# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:26:33.196", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
6321	0	32855	32867	32927	32443	32935	32999	
6322	0	32815	32807	32551	32455	32775	32723	
6323	0	32708	32789	32767	32611	33059	32894	
6324	0	32846	32623	32831	32735	32855	32823	
6325	0	32839	32919	32839	32847	32791	32879	
6326	0	32871	32775	32775	32670	32615	32843	
6327	0	32792	32689	32631	33027	32555	32871	
6328	0	32823	33143	32647	32383	33287	32835	
6329	0	32865	32995	32739	32519	32543	32831	
6330	0	32721	32623	33063	32911	32901	32791	
6331	0	32799	32919	31798	32543	32759	32775	
6332	0	32890	32822	32415	32499	32847	32895	
6333	0	32854	32885	33563	33415	32757	32718	
6334	0	32783	32727	32391	32775	32855	32935	
6335	0	32847	32829	32923	32775	32935	32839	
6336	0	32811	32695	33127	32283	32903	32821	
6337	0	32763	32775	32301	33335	32671	32495	
6338	0	32801	32855	32981	32893	32727	33207	
6339	0	32842	32743	32820	33399	32759	32991	
6340	0	32828	32935	32287	32231	32759	32981	
6341	0	32794	32659	33223	32479	33287	32607	
6342	0	32739	32743	32247	33366	32647	32949	
6343	0	32751	32679	32683	32391	32711	32911	
6344	0	32750	32727	32807	33655	32743	32991	
6345	0	32653	32751	32174	32431	32719	32263	
6346	0	32794	32883	33211	33287	32703	32915	
6347	0	32811	32830	32495	32607	32683	32951	
6348	0	32830	32823	32563	33234	32895	32615	
6349	0	32833	32747	32631	32039	32831	32739	
6350	0	32895	32711	33023	33223	32843	32645	
6351	0	32862	32831	33643	31467	32823	32981	
6352	0	32959	32891	31535	33725	32965	32207	
6353	0	32879	32807	32971	32338	32942	32951	
6354	0	32743	32599	32797	31175	32993	33347	
6355	0	32699	32723	32583	33831	32741	32949	
6356	0	32675	32811	32637	32397	32895	32511	
6357	0	32700	32919	32687	32573	32655	33423	
6358	0	32714	32870	32099	32029	32975	32847	
6359	0	32839	32695	33095	33539	32391	32955	
6360	0	32709	32766	32647	31639	32815	32727	
6361	0	32933	32878	32563	32983	33478	32663	
6362	0	32999	32855	32415	32603	32590	32959	
6363	0	32543	32687	33007	33239	32799	32494	
6364	0	32827	32535	32711	31807	32851	33053	
6365	0	32735	32715	32347	33607	32815	32831	
6366	0	32556	32791	33711	32491	32839	33013	
6367	0	32715	32935	31687	33309	32775	33203	
6368	0	32914	32703	33333	32647	32750	33055	
6369	0	32620	32799	32477	32439	32799	32671	
6370	0	32797	32623	33015	32811	32983	32747	
6371	0	32879	32667	32075	32767	32823	32639	
6372	0	32674	32717	32549	32711	32727	33007	
6373	0	32925	32799	33135	33243	32831	32926	
6374	0	32745	32788	32613	32763	32669	32970	
6375	0	32874	32771	32357	32965	32999	32767	
6376	0	32819	32775	32597	31703	32415	32939	
6377	0	32797	32851	33189	33139	32743	32763	
6378	0	32807	32759	32247	33287	32495	32775	
6379	0	32887	32927	33375	31363	33435	33019	
6380	0	32869	32631	32677	33031	33031	32999	
6381	0	32849	32874	33215	32007	31439	32771	
6382	0	32801	32723	31991	33495	34310	32838	
6383	0	32743	32703	32983	32767	32333	32787	
6384	0	32948	32604	33095	31999	33343	32725	
6385	0	32609	32661	32263	32353	30979	33011	
6386	0	32800	32855	33446	33783	32901	32687	
6387	0	32638	32719	32879	32999	32511	32846	
6388	0	32850	32739	32515	34039	32303	33327	
6389	0	32750	32903	32791	32471	33307	33231	
6390	0	32886	32655	32899	33060	32423	31815	
6391	0	32910	32661	33623	35221	32019	32915	
6392	0	32727	32815	31487	32067	32034	32783	
6393	0	32509	32719	32451	33631	31843	32766	
6394	0	32979	32713	33309	32735	31645	32959	
6395	0	32663	32917	31235	31079	32535	33198	
6396	0	33076	32561	32903	32991	33279	32695	
6397	0	32999	33031	33639	33319	32809	32471	
6398	0	32892	32995	32149	31031	31659	33062	
6399	0	32797	32718	33607	32357	35287	33247	
6400	0	32783	32643	31267	32802	37415	33639	
6401	0	32830	33109	33039	30191	29551	34081	
6402	0	32766	32709	33823	33815	34375	34183	
6403	0	32623	32582	34420	33958	32828	32155	
6404	0	32809	32431	33003	32111	30683	30199	
6405	0	33190	33061	30815	32106	32071	32031	
6406	0	32782	32687	34859	31939	32605	30839	
6407	0	32775	33127	32167	34938	32183	32631	
6408	0	32894	32659	34151	34277	34963	31879	
6409	0	32910	33423	31259	32591	21962	33412	
6410	0	33062	32615	34095	32359	35335	34159	
6411	0	32743	32735	31823	34177	32623	32647	
6412	0	32764	33199	34439	31495	31731	34247	
6413	0	32908	32487	31383	32924	33405	32463	
6414	0	32807	32791	32751	32349	33067	32691	
6415	0	32671	32509	33131	31879	32863	33499	
6416	0	32787	32851	31742	33991	32787	33347	
6417	0	32900	33131	32927	32431	32807	32983	
6418	0	32877	32667	32845	33446	32899	32679	
6419	0	32775	32703	32135	32435	32726	32791	
6420	0	32771	32821	32999	33063	32719	32839	
6421	0	32812	32687	32587	32589	32979	32956	
6422	0	32775	32771	32455	32647	32883	31683	
6423	0	32887	32863	32678	33053	30949	33159	
6424	0	32871	32933	32733	32999	34141	33039	
6425	0	32772	32885	32327	32507	32915	33351	
6426	0	32815	32775	33011	32903	32644	33063	
6427	0	32977	32719	32111	32289	32703	32527	
6428	0	32858	32711	33071	32508	32901	32635	
6429	0	32731	32743	31251	32611	32605	32767	
6430	0	32763	32638	32495	31926	33031	32871	
6431	0	32687	32735	33409	34532	32967	32975	
6432	0	32703	32947	32439	32235	33183	32911	
6433	0	32860	32823	33695	33473	34175	32663	
6434	0	32877	32623	32766	34270	33551	32263	
6435	0	33001	32838	32886	31603	34625	31751	
6436	0	33047	32743	31111	34767	33412	32699	
6437	0	32903	33087	32243	34791	35163	35535	
6438	0	33048	32461	32967	30627	34887	34311	
6439	0	32899	32821	30338	36078	28125	34087	
6440	0	32923	32575	34894	33607	33471	31439	
6441	0	32897	33236	34823	34150	26927	34791	
6442	0	32685	32126	29614	25831	35548	31303	
6443	0	32695	31957	35821	36219	29469	34319	
6444	0	32983	32961	35755	29423	38815	33819	
6445	0	32579	33231	24765	33615	35676	33614	
6446	0	33097	32868	35159	34999	29023	41547	
6447	0	33277	32535	32887	36954	35847	31590	
6448	0	33039	33009	34179	24127	39663	32927	
6449	0	33679	32975	32980	37510	23652	29354	
6450	0	32258	32546	30237	29519	35759	32823	
6451	0	32979	32499	33015	34420	30919	42535	
6452	0	33564	33253	34243	32387	24919	32303	
6453	0	32549	32334	31803	31275	32367	33559	
6454	0	32495	33095	39079	31899	32247	32437	
6455	0	32703	31875	35862	35895	35333	38791	
6456	0	33236	33023	32147	29599	29546	31347	
6457	0	33100	33529	30711	32631	35871	42539	
6458	0	33546	32511	36386	35275	35991	34127	
6459	0	31021	32803	28227	31174	38764	30819	
6460	0	33044	31859	35034	36522	26159	31681	
6461	0	32555	33101	38492	40700	37921	40583	
6462	0	33128	32172	28812	25868	36023	23935	
6463	0	32832	33755	27262	37754	19652	36285	
6464	0	33978	31727	24440	29970	31100	35327	
6465	0	32614	32353	34487	34020	28787	32191	
6466	0	30943	32375	31562	25919	37927	24479	
6467	0	32824	32876	32372	43916	37658	31782	
6468	0	32876	33607	24970	31102	14464	34273	
6469	0	33813	31551	35503	34293	29687	27239	
6470	0	33640	34922	32983	37932	30162	31295	
6471	0	29791	33853	23797	31815	50157	29915	
6472	0	31678	31277	35855	36541	45143	25667	
6473	0	32764	33530	37284	27026	24815	29870	
6474	0	28899	32452	20388	36993	36060	21455	
6475	0	35052	34132	34521	33152	16930	24295	
6476	0	34036	31934	29954	28706	40455	34764	
6477	0	30930	32791	32717	38658	30782	26882	
6478	0	32085	32006	24351	25563	20943	44676	
6479	0	33984	34372	28079	37431	30765	19939	
6480	0	32380	32151	40518	33790	26548	45936	
6481	0	34304	32857	39398	28267	36741	33287	
6482	0	32817	32391	16613	34746	33959	25969	
6483	0	30807	33244	43468	41215	21823	26599	
6484	0	32321	31908	33345	29529	43882	27879	
6485	0	32846	33822	41527	40155	39107	33427	
6486	0	31996	30119	29175	30796	37263	13523	
6487	0	30263	35294	29566	27746	26589	29895	
6488	0	33463	33375	33405	30623	45299	35909	
6489	0	33463	32186	35734	30545	42167	34309	
6490	0	34181	33972	28961	31255	23079	39340	
6491	0	33729	31493	27503	35060	13387	29475	
6492	0	31675	32967	35615	28507	44190	27753	
6493	0	32756	32910	45671	36921	34189	32091	
6494	0	31673	33716	19715	32841	35847	44791	
6495	0	33040	31721	32976	36124	18404	41667	
6496	0	31023	32554	30582	30684	53605	42298	
6497	0	34781	33295	31412	24897	38662	20804	
6498	0	33378	30823	18165	37951	39888	50158	
6499	0	33434	36824	39406	29150	11024	32527	
6500	0	32492	30181	30951	33988	38656	41278	
6501	0	32757	36038	26287	33367	27591	26505	
6502	0	33204	30981	46443	31553	44983	45982	
6503	0	32092	31833	36751	27020	47060	36596	
6504	0	32170	34261	26469	34886	19844	45749	
6505	0	34373	31487	38573	28673	32801	26573	
6506	0	31407	30793	35855	36153	45459	33955	
6507	0	34194	34964	42359	36472	21807	25345	
6508	0	33207	30580	33786	32733	35699	29455	
6509	0	30399	33253	27510	32998	26590	34611	
6510	0	35852	31620	37507	29903	49516	35179	
6511	0	33754	30309	31201	35222	39319	29303	
6512	0	30874	33019	46260	25892	31647	32038	
6513	0	33707	32701	32719	34948	41119	22585	
6514	0	33173	32223	22919	29658	39208	42022	
6515	0	32340	32785	38900	35221	18207	38836	
6516	0	33831	31702	47375	37013	41554	24036	
6517	0	33039	31906	21231	24554	31562	31026	
6518	0	33092	34207	45283	32750	41032	36350	
6519	0	32321	37613	17908	32618	54303	44690	
6520	0	34750	33573	51953	32987	36394	32968	
6521	0	30358	33032	30928	31972	34918	41440	
6522	0	29722	34481	33575	31735	38791	40329	
6523	0	32973	34271	30439	34524	37179	32964	
6524	0	32475	31679	30122	34431	38380	26474	
6525	0	35664	39718	43447	32500	9241	52845	
6526	0	34673	33393	26947	39457	34031	29677	
6527	0	26466	30898	36676	29805	49271	26303	
6528	0	31594	33287	25579	34927	41724	42972	
6529	0	32085	31876	39863	33184	19307	37602	
6530	0	32261	39463	31353	28643	37913	27092	
6531	0	34275	31011	31481	34594	45330	30145	
6532	0	34888	32076	40340	32856	37976	42958	
6533	0	34501	32487	25053	30532	50117	26675	
6534	0	34458	34837	44565	33746	25374	26427	
6535	0	34406	33619	17999	27107	30582	31385	
6536	0	32377	32829	46471	34463	31335	28903	
6537	0	32295	32343	33219	26047	30727	33319	
6538	0	32558	31941	24404	28271	33298	35440	
6539	0	33167	32599	37191	33116	32146	30359	
6540	0	32736	32591	40597	34606	34749	33086	
6541	0	34374	32327	26595	30159	31884	30215	
6542	0	32646	32763	33751	39413	35991	37471	
6543	0	34409	31591	34015	32820	26146	33706	
6544	0	32325	31999	31474	26958	30067	26835	
6545	0	30919	33921	29289	25623	34808	36879	
6546	0	33609	32554	30193	32471	35436	34021	
6547	0	32846	33188	35366	34535	31662	27594	
6548	0	33952	34367	53287	34334	34534	27140	
6549	0	33719	31887	15103	42548	53069	29383	
6550	0	33425	35257	40380	29214	20339	17495	
6551	0	32805	31689	23449	34284	35782	45299	
6552	0	33909	32569	26765	43801	32569	31010	
6553	0	29957	33892	43052	26782	40782	54348	
6554	0	30893	30959	36117	33262	28819	37150	
6555	0	34876	31882	28379	33564	48808	40427	
6556	0	34693	31175	31562	29099	36641	25253	
6557	0	34427	32011	27244	37238	34694	27581	
6558	0	29644	31513	41972	26980	45583	32892	
6559	0	33542	32012	20695	28098	37470	46485	
6560	0	31312	33543	33916	36327	22509	39139	
6561	0	30116	34837	37955	28976	12518	59998	
6562	0	33593	29841	30308	36674	43423	35223	
6563	0	32927	35887	34322	41245	26207	34855	
6564	0	32922	32165	31750	35724	31587	35920	
6565	0	30159	35013	25679	24911	26954	29996	
6566	0	34794	31163	41386	44653	27777	27930	
6567	0	33067	35890	32394	21044	29088	32215	
6568	0	32926	31614	33703	44077	36614	34814	
6569	0	33940	32461	21346	27351	37612	30847	
6570	0	30865	32526	42186	29632	37562	44740	
6571	0	32679	33695	25266	35363	30050	33751	
6572	0	32883	33210	35774	32123	25702	34311	
6573	0	31636	34270	34394	30303	40513	31064	
6574	0	32199	32884	27953	41349	15072	32999	
6575	0	31954	32633	33287	27153	35497	30291	
6576	0	32385	32660	32967	39702	40395	31565	
6577	0	32351	32991	27942	29015	35065	31740	
6578	0	32702	33191	34037	32623	35058	36476	
6579	0	33226	34807	41710	36621	33455	29875	
6580	0	32993	32095	24210	30891	33237	26903	
6581	0	31963	36239	39556	35246	8420	32699	
6582	0	33237	32722	40541	39420	38193	31116	
6583	0	32962	31751	25340	29124	35092	37202	
6584	0	30988	31961	34183	16402	33415	26691	
6585	0	33684	38555	37753	45860	23690	31007	
6586	0	32591	32783	30437	30929	28287	33815	
6587	0	32005	33602	30020	50327	36306	31532	
6588	0	32791	33653	35706	27567	28010	25169	
6589	0	31206	32693	25578	25403	40670	22157	
6590	0	31995	31527	35495	33780	30423	27534	
6591	0	33463	33031	35889	38306	33364	28583	
6592	0	32359	32778	26707	33244	32744	28237	
6593	0	33089	32038	34864	37666	35789	46443	
6594	0	32435	32153	22216	26865	29896	30002	
6595	0	33191	34231	37615	28522	35314	33468	
6596	0	33912	32954	34578	47479	32103	28960	
6597	0	32872	32743	31331	33351	34183	36284	
6598	0	31457	33903	30855	26599	33611	31718	
6599	0	33081	31551	30754	33973	34922	25495	
6600	0	32449	33031	30231	30143	39105	31439	
6601	0	33788	34650	38939	38690	17870	31375	
6602	0	33340	31905	34044	28206	37215	30551	
6603	0	34342	32074	21401	38647	33126	36498	
6604	0	32303	32055	34683	27877	31825	24988	
6605	0	31811	31311	40909	33763	34346	24711	
6606	0	33191	31942	26032	37460	34917	37318	
6607	0	34773	32791	43254	26831	31196	38604	
6608	0	35690	33326	27937	32117	38015	40967	
6609	0	33339	31801	40677	29077	35092	39007	
6610	0	33218	33006	27617	36271	29365	32111	
6611	0	34161	32965	42151	31599	29146	28776	
6612	0	34516	32719	29901	35175	33167	30783	
6613	0	34370	32825	29679	39751	27109	40247	
6614	0	34084	32623	40142	30907	36564	38517	
6615	0	34486	33013	24591	32043	34748	31451	
6616	0	33221	32411	35463	38627	36862	31467	
6617	0	32622	32606	30761	31207	28930	41228	
6618	0	31927	33671	32515	31173	34097	29847	
6619	0	33026	32111	25615	31335	38919	41287	
6620	0	34684	32661	38751	35175	40359	31727	
6621	0	33767	33474	30489	33479	32654	31009	
6622	0	32636	32773	35140	30754	33510	33917	
6623	0	36335	31343	30407	33460	27295	35399	
6624	0	34756	34484	34290	32075	22179	36243	
6625	0	33269	33894	32295	29751	27335	31708	
6626	0	32116	32762	32893	31140	40426	28311	
6627	0	33092	32203	32275	30660	33055	42451	
6628	0	34180	33258	37435	32403	30400	33863	
6629	0	34398	33267	33838	30135	33319	33189	
6630	0	32391	33671	33033	31446	30438	38221	
6631	0	31020	35207	33941	35652	22919	39526	
6632	0	30716	32204	34340	39596	40057	39708	
6633	0	30741	30467	27021	27260	34884	41532	
6634	0	33503	33063	30372	32130	32855	44823	
6635	0	33973	32933	31359	33087	36647	28137	
6636	0	32812	31903	33776	34935	32391	28542	
6637	0	34142	35318	34723	39695	36519	35163	
6638	0	29727	33250	35071	44055	27686	45567	
6639	0	32677	33774	18172	25455	28581	31731	
6640	0	33821	33575	36734	31759	35303	31791	
6641	0	33331	31844	34155	33529	32093	41503	
6642	0	33702	32764	31281	33316	24995	36202	
6643	0	32074	34539	36967	34831	32871	28359	
6644	0	30545	33311	29055	28611	31441	30453	
6645	0	32500	33191	32034	41844	32143	37271	
6646	0	33141	32869	38395	31491	32463	32295	
6647	0	31039	32587	28583	27558	32599	27925	
6648	0	32343	33579	28322	37484	32889	37334	
6649	0	34372	33454	36683	37632	28967	34119	
6650	0	31250	33820	30073	36159	30911	38027	
6651	0	33886	31859	32166	29062	36367	33316	
6652	0	34075	33466	36427	37875	38581	35814	
6653	0	30180	32217	31855	26934	30261	28867	
6654	0	32309	32427	27913	27612	33202	36855	
6655	0	34897	33473	37343	38719	31679	34727	
6656	0	29172	32236	31092	33233	32706	32212	
6657	0	34175	31283	32415	29082	35535	32639	
6658	0	32223	34161	36665	28368	31111	32038	
6659	0	33934	30309	27748	31589	34438	38883	
6660	0	27939	34429	36710	41033	35951	31745	
6661	0	34701	34555	31577	31263	33275	33151	
6662	0	37750	31503	34055	30727	35478	35071	
6663	0	31619	32455	33083	33023	29179	35983	
6664	0	33030	33075	30599	30900	25695	40767	
6665	0	32849	33123	35773	36578	37173	31239	
6666	0	30831	32799	33551	31252	32666	41062	
6667	0	33671	33457	30741	31404	29403	32817	
6668	0	33926	33110	33868	32479	24442	39577	
6669	0	30258	33778	34352	31588	33207	25542	
6670	0	35295	32671	34784	32926	35292	18862	
6671	0	36160	31835	31751	31855	34055	22646	
6672	0	29871	31758	32924	28703	28710	37281	
6673	0	33844	32787	34621	38111	28985	32862	
6674	0	31103	33457	31094	30599	28140	31221	
6675	0	30196	32007	31103	30795	36092	42390	
6676	0	34297	32297	33587	39028	25027	42996	
6677	0	31668	33087	37884	33063	36999	39120	
6678	0	31707	32991	29402	31589	33337	35039	
6679	0	36456	32119	31688	31716	39701	30743	
6680	0	31767	32279	32660	22933	30922	32671	
6681	0	34361	32799	31533	43780	41572	43799	
6682	0	29481	33275	38876	28498	33492	30058	
6683	0	36359	31645	25655	32718	29372	23516	
6684	0	33561	34202	40831	32227	32405	22191	
6685	0	29258	32303	25447	34670	33639	25995	
6686	0	34235	33573	33851	31563	26739	31971	
6687	0	35119	33651	31701	38604	26890	28525	
6688	0	34967	33019	30419	35276	33573	33284	
6689	0	35192	31887	32807	31844	31683	30983	
6690	0	35028	31930	30815	32974	38653	27665	
6691	0	31269	32039	34347	34233	31815	34951	
6692	0	31591	31595	33887	32027	42855	25697	
6693	0	32332	30739	32189	39910	35385	35783	
6694	0	30301	35615	37583	37657	28682	29529	
6695	0	34312	32338	32990	28267	24270	26687	
6696	0	31179	33973	35200	35191	36449	32367	
6697	0	33330	32081	27821	33095	33366	29092	
6698	0	32487	31057	35121	33063	24558	28542	
6699	0	31887	36254	34147	27549	31335	31637	
6700	0	32469	31370	29367	32839	30424	35130	
6701	0	31561	31333	37073	37796	40900	37322	
6702	0	30921	32519	32727	31341	26389	32461	
6703	0	33440	32378	28058	32732	33341	24926	
6704	0	33354	30890	38699	38639	34519	35855	
6705	0	33204	33588	32203	31803	33287	35996	
6706	0	33007	32917	30783	27119	26075	33319	
6707	0	34011	33935	34492	36727	31816	20515	
6708	0	34631	32596	32135	33887	36642	29294	
6709	0	32445	33267	34749	28501	35831	25903	
6710	0	33628	32871	32599	39206	37068	32071	
6711	0	32420	31985	33859	27909	30949	29876	
6712	0	36010	31612	28522	36550	36630	42308	
6713	0	33814	35652	37733	31854	37157	29295	
6714	0	32302	31415	33653	35354	34391	30591	
6715	0	34476	33259	29878	28924	33117	33252	
6716	0	32879	32959	35175	39591	32895	39389	
6717	0	32998	32811	37291	32300	38399	31495	
6718	0	29612	31433	29815	22079	34202	38547	
6719	0	33663	33075	31782	36855	34037	35831	
6720	0	33062	31751	33485	36725	33462	31347	
6721	0	30526	34158	34244	31895	27783	32911	
6722	0	34022	32380	33743	35575	37438	32821	
6723	0	34858	32674	32962	26299	35889	27763	
6724	0	36149	33271	31412	34559	29615	40391	
6725	0	29978	32020	32806	35254	36159	34567	
6726	0	30703	32499	32775	35531	31444	31719	
6727	0	33513	31767	37157	33950	37502	45879	
6728	0	31586	32346	31053	30569	34052	50752	
6729	0	31418	33201	32533	32459	33536	31612	
6730	0	31763	31869	33241	34641	31055	32695	
6731	0	29007	32590	33502	29080	37453	25273	
6732	0	35347	32647	28090	31627	31726	30199	
6733	0	31205	33455	31310	32453	34108	24862	
6734	0	31703	32631	35983	33343	34306	35727	
6735	0	31502	32919	32031	27707	33455	35953	
6736	0	35500	33252	31988	32247	30869	27023	
6737	0	35799	32610	22256	30313	31850	47111	
6738	0	34398	31355	41671	36471	34879	27860	
6739	0	33786	33607	33415	28471	31844	30947	
6740	0	34143	30826	27921	32110	33587	27263	
6741	0	34079	34799	39743	34918	29519	30470	
6742	0	32275	32703	27330	28302	37353	35367	
6743	0	33717	32495	37235	36142	30743	29759	
6744	0	32185	32092	32431	28469	34225	40213	
6745	0	32659	32203	29881	29607	33043	31829	
6746	0	30748	32667	36979	33927	33553	32789	
6747	0	32853	33316	31597	26077	27882	33527	
6748	0	32511	32703	31070	39319	35087	30580	
6749	0	31996	34255	29972	29910	30892	29092	
6750	0	33276	33127	33797	37140	25545	35596	
6751	0	32942	33639	30347	36743	29390	28934	
6752	0	32626	33678	32702	29287	37791	22135	
6753	0	31812	32302	31542	34479	32803	25839	
6754	0	32128	32807	32357	28700	28339	31219	
6755	0	35050	32783	28202	30868	34421	33929	
6756	0	33991	33859	32391	30945	32561	39710	
6757	0	33691	32676	31439	33015	32403	33123	
6758	0	32177	31169	35773	32979	33902	28159	
6759	0	34771	32924	31835	34439	33429	29275	
6760	0	31602	31982	29941	34183	34479	36065	
6761	0	34059	32903	31582	30247	33959	32806	
6762	0	32072	32902	34591	30812	42032	34124	
6763	0	30511	32139	35362	30797	37790	40604	
6764	0	36825	32554	36159	41442	29591	27992	
6765	0	33708	32511	28618	30023	36135	34972	
6766	0	30855	32451	33237	29015	32343	39831	
6767	0	35341	31108	26876	32134	33262	37455	
6768	0	28537	31949	41732	32655	32509	28603	
6769	0	33580	30847	27055	32220	36790	27197	
6770	0	33454	32062	36698	34694	32435	31706	
6771	0	32212	32615	33850	29791	35926	38375	
6772	0	29865	32107	28623	29733	39616	32058	
6773	0	31972	32135	35071	34167	35175	33298	
6774	0	33369	31441	32358	33651	34715	28831	
6775	0	30039	33574	31995	31082	30678	36263	
6776	0	30787	32975	28547	36868	28279	23566	
6777	0	31215	33314	38775	34115	36895	30359	
6778	0	35668	31058	32700	31383	33796	27085	
6779	0	32775	33903	32292	31783	28350	32910	
6780	0	32588	31155	32975	33661	43815	33883	
6781	0	33140	32593	30891	30846	35366	33402	
6782	0	33681	32447	31437	30886	30758	31572	
6783	0	32218	33781	33062	34403	30583	33757	
6784	0	30815	32556	32270	35555	29957	36339	
6785	0	36598	32091	29267	30263	26966	34502	
6786	0	30606	33195	36509	30183	27591	24239	
6787	0	34783	32071	26726	31815	33406	46338	
6788	0	35191	33021	35652	32118	26631	28317	
6789	0	28014	32037	34955	33238	39351	20865	
6790	0	35709	33243	29175	33554	31409	32300	
6791	0	34910	34423	32983	34135	35395	31935	
6792	0	35406	31857	30487	34671	32902	32527	
6793	0	33828	31523	29922	32179	30886	35063	
6794	0	28816	37023	36327	28785	31835	42903	
6795	0	33403	29327	32844	31194	39327	29319	
6796	0	33210	32139	28903	32997	32975	24338	
6797	0	33463	32531	38076	30006	32095	28372	
6798	0	32998	33211	33617	33935	33609	36271	
6799	0	31279	31110	28385	30143	23349	36487	
6800	0	30873	37415	38598	32615	24081	33404	
6801	0	34575	31046	32004	31906	33503	31543	
6802	0	32614	31965	35799	33368	32839	45023	
6803	0	27498	32429	33212	31337	30766	30438	
6804	0	33423	32199	31573	33727	26357	41711	
6805	0	32385	31356	28250	35628	35678	26018	
6806	0	31943	33458	39839	36119	40003	30110	
6807	0	32069	31835	28775	29108	38346	34748	
6808	0	34236	35946	34581	33365	37301	32365	
6809	0	34593	31727	33364	30831	31933	36373	
6810	0	32526	32671	38227	32636	33855	29091	
6811	0	34077	33524	31869	31194	34215	27426	
6812	0	35591	32861	40111	35423	33185	27380	
6813	0	28582	32655	25677	30607	36839	33507	
6814	0	32549	32116	31651	33205	29119	45679	
6815	0	33386	32438	35512	36692	29604	44549	
6816	0	31102	32986	28852	32849	34068	32807	
6817	0	31077	32866	33829	36469	32742	33679	
6818	0	33633	30588	33657	31869	34983	33087	
6819	0	33936	32882	33151	34695	42658	31356	
6820	0	34368	34212	34263	32380	32143	28808	
6821	0	35523	34082	32671	37383	33559	29429	
6822	0	34701	34431	32199	32902	37407	27649	
6823	0	32529	31974	31077	34416	42607	39764	
6824	0	32008	32546	33447	34387	18634	37393	
6825	0	32796	37845	32798	34171	26835	36359	
6826	0	31238	32075	28407	32965	32251	26962	
6827	0	33420	33433	34297	39135	33278	30495	
6828	0	32410	31823	32495	30377	22998	33527	
6829	0	34578	30363	32551	36615	33003	37918	
6830	0	31407	34259	32695	29002	32540	35361	
6831	0	31902	32299	34343	34486	35039	37668	
6832	0	32273	31207	30013	41847	27394	33047	
6833	0	33539	30487	32671	38607	31943	31775	
6834	0	34121	37099	30960	26876	34381	33796	
6835	0	32233	34353	36091	37199	27343	40243	
6836	0	30692	31341	29421	23674	28117	36840	
6837	0	33764	35671	29667	34375	25813	31606	
6838	0	32357	32967	34355	32962	29763	38507	
6839	0	31823	33477	34814	28595	25616	31007	
6840	0	30026	31652	33373	36889	35735	24820	
6841	0	32326	32573	30614	29247	32367	34683	
6842	0	31900	30340	37695	31575	32933	36611	
6843	0	31815	31167	24023	27692	32183	28691	
6844	0	32849	32646	38555	34575	34108	34303	
6845	0	32746	33159	36247	33011	30789	32678	
6846	0	34527	34578	23487	34144	36804	40390	
6847	0	30801	34055	37528	31965	32645	27865	
6848	0	35060	31906	34791	30307	34676	34300	
6849	0	33566	32491	37135	37146	33858	21031	
6850	0	33572	32158	31767	34319	33543	33415	
6851	0	30346	33023	34461	30535	31139	36837	
6852	0	29842	33246	33190	33061	22887	32834	
6853	0	36423	32203	26879	35942	34205	18255	
6854	0	34581	32799	37263	30855	34375	37229	
6855	0	31846	32439	34254	34323	32447	28447	
6856	0	34426	32676	27703	35831	29071	29140	
6857	0	36287	33441	34358	32391	20049	25035	
6858	0	34274	30723	36989	34106	32662	28662	
6859	0	32393	33186	30395	27535	31553	31863	
6860	0	28828	34927	32501	36308	43737	32679	
6861	0	33264	32357	24958	31330	31980	40567	
6862	0	34321	34047	35543	31788	34631	38347	
6863	0	35622	32079	33862	34429	29287	32035	
6864	0	31544	33380	33985	31447	36029	36157	
6865	0	34737	33387	33747	34132	33485	38417	
6866	0	29255	30463	31263	30879	33083	35451	
6867	0	34215	33518	33111	28873	38727	31251	
6868	0	32617	33071	33247	37463	32751	32677	
6869	0	32583	32523	31298	32436	33927	32486	
6870	0	32562	32859	33911	31279	27471	32341	
6871	0	32815	32876	31559	34122	33471	30423	
6872	0	31583	32135	33614	34078	32859	34044	
6873	0	33207	31521	31837	31166	16038	32975	
6874	0	32069	32722	31935	33998	34835	34361	
6875	0	33524	33779	34103	35436	34951	32101	
6876	0	33066	33337	30367	31229	33813	29796	
6877	0	32463	33671	33303	27061	36587	34759	
