# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:20:36.472", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
2425	0	32600	32476	34951	32476	37335	35709	
2426	0	32266	32599	30459	31433	18206	36996	
2427	0	31634	32732	31281	36422	18134	40103	
2428	0	32943	32303	33780	32380	28599	33358	
2429	0	33250	33095	32847	30815	32927	32879	
2430	0	32135	32935	31047	31647	33425	32703	
2431	0	34039	32383	28359	31725	31665	33799	
2432	0	32092	31903	33647	34170	49400	42862	
2433	0	34614	32424	38780	28373	21534	31639	
2434	0	32233	32758	31284	34041	37790	21020	
2435	0	32574	32861	33389	33513	38535	41628	
2436	0	33089	32887	31807	27956	33069	43616	
2437	0	33315	33010	26907	34175	35103	35522	
2438	0	32631	32607	32894	32583	23633	25783	
2439	0	32933	33406	34695	29599	29041	30442	
2440	0	31568	32258	34116	33481	31478	34725	
2441	0	33231	33048	34458	31352	34119	29367	
2442	0	31714	32395	34087	33559	33920	23229	
2443	0	31712	32796	28696	35359	51252	52774	
2444	0	32999	33399	29837	31188	13910	48497	
2445	0	32615	32969	37495	30828	34423	34511	
2446	0	33087	32788	30532	25566	48732	51170	
2447	0	32531	32001	32079	32860	15629	22238	
2448	0	33466	33510	32711	34791	16631	40487	
2449	0	32707	32854	34081	31239	40020	41390	
2450	0	32668	33175	32788	37190	64559	51085	
2451	0	33734	31770	36060	32591	27445	25476	
2452	0	33072	33368	29615	26081	56394	41670	
2453	0	33194	32430	38634	31774	52648	39678	
2454	0	32542	32894	27499	33264	29011	32471	
2455	0	34241	32996	32495	36578	25348	22527	
2456	0	33438	34032	30373	35207	57447	36231	
2457	0	33322	32815	27796	32501	50234	29591	
2458	0	31895	31471	38207	31447	28359	15935	
2459	0	34398	32422	33423	29328	40140	38735	
2460	0	32326	32863	31188	32838	21119	16549	
2461	0	33450	33019	32873	34823	37777	36953	
2462	0	33000	32926	27410	33142	43951	27711	
2463	0	32369	32503	31217	31185	36106	26986	
2464	0	33041	32599	37031	29559	47623	33271	
2465	0	33463	32181	30786	33344	55258	29510	
2466	0	32844	33045	34575	35463	23951	38868	
2467	0	31687	33013	32906	35915	15051	37594	
2468	0	33670	33982	29596	37036	31	31721	
2469	0	31696	34511	35485	32516	50460	34673	
2470	0	32899	30783	37371	31111	19817	35335	
2471	0	32454	34140	32111	37223	46190	39034	
2472	0	33202	32038	30842	34964	7558	14460	
2473	0	32876	33617	30492	33141	30326	43563	
2474	0	32923	32861	32775	31492	56359	21841	
2475	0	34063	31550	41719	33204	47033	34170	
2476	0	31243	33101	26565	34956	37402	36053	
2477	0	32271	33210	35545	36626	27079	14055	
2478	0	33590	32815	35792	39463	23600	40295	
2479	0	32395	33143	31719	29757	32977	36385	
2480	0	34904	32215	34612	38231	42554	30308	
2481	0	32431	32554	29472	23785	24143	42368	
2482	0	32375	32761	36038	27985	20332	34614	
2483	0	33810	32349	28316	41663	22825	28869	
2484	0	34059	32901	34799	36299	35284	25361	
2485	0	33101	32763	30783	28079	36139	31663	
2486	0	33188	33263	32769	29015	42814	23380	
2487	0	33037	31657	42531	36855	43431	37046	
2488	0	33472	33018	32063	39095	20030	38037	
2489	0	32674	32930	30079	31031	34853	26186	
2490	0	32374	32567	31098	37722	28983	37166	
2491	0	35056	33159	26797	32238	22125	26662	
2492	0	32598	33131	29703	29089	16708	38087	
2493	0	32490	32410	36516	27511	51759	17757	
2494	0	31933	32641	27755	31099	34311	34412	
2495	0	33987	32687	33175	41958	33149	34637	
2496	0	31806	32228	33287	28213	42852	31903	
2497	0	34754	32793	32977	31751	34772	37316	
2498	0	34232	33556	30132	37063	49190	27318	
2499	0	32500	32630	33361	29115	40373	23461	
2500	0	33556	32018	31390	40582	65535	49639	
2501	0	32095	32725	32383	33511	44343	38992	
2502	0	32823	33382	30355	29141	25820	35103	
2503	0	32271	32484	33046	28431	30652	22695	
2504	0	32509	33239	34380	32443	17781	38890	
2505	0	33046	32375	35367	30944	32405	26037	
2506	0	33433	32894	32516	31322	33487	49263	
2507	0	33159	32893	32086	39011	33086	24671	
2508	0	32249	32100	32711	32545	41859	43398	
2509	0	33890	32991	30689	30164	33631	33638	
2510	0	32676	32342	28882	30927	20292	24358	
2511	0	32043	32966	32038	35957	58180	40437	
2512	0	31945	32391	31348	23909	23663	24955	
2513	0	34191	32754	32535	37215	23835	30158	
2514	0	32743	33231	28958	41365	11836	35333	
2515	0	34106	32236	29547	28057	35701	47012	
2516	0	30743	32183	37180	38438	31014	32575	
2517	0	32288	32768	30852	32548	49148	3531	
2518	0	31044	32495	32631	26860	37767	51515	
2519	0	33477	32031	32303	32956	37500	37539	
2520	0	33532	32644	31134	26277	25327	36037	
2521	0	32607	32677	37448	32898	24820	22392	
2522	0	33271	32573	33274	33687	35774	35151	
2523	0	33135	33318	31390	29119	17250	34199	
2524	0	33316	33343	30897	36124	38570	30943	
2525	0	32506	32526	30770	28799	35775	33390	
2526	0	33974	32068	32774	41079	31146	37143	
2527	0	32081	33414	28398	26285	36756	43523	
2528	0	30776	31820	32684	28314	39204	14716	
2529	0	33185	33006	36519	33627	31095	46906	
2530	0	32567	32300	29755	32611	36341	31619	
2531	0	31544	33178	31809	27581	31301	19985	
2532	0	32949	32495	39063	41647	33255	43694	
2533	0	32750	33287	29100	28115	29988	18165	
2534	0	38787	32980	35861	26314	46223	22635	
2535	0	32470	34047	26539	36514	7634	38022	
2536	0	32415	32639	38077	32100	46680	31212	
2537	0	33253	32668	33533	32135	47264	34238	
2538	0	33933	35378	29292	28380	6675	40472	
2539	0	33298	31846	31303	45607	43955	17069	
2540	0	32116	33252	32645	30359	29510	25394	
2541	0	35007	31314	42025	42620	13619	24301	
2542	0	31537	34650	20084	18272	4566	34021	
2543	0	30425	32627	37440	41290	16572	38168	
2544	0	32505	32495	32912	31958	9869	32588	
2545	0	32681	33516	31248	18531	50876	29984	
2546	0	33851	32645	29287	28551	29191	33052	
2547	0	32428	32476	35370	53690	48796	38698	
2548	0	32538	32101	29505	26356	32388	12666	
2549	0	33880	32908	31429	29266	27828	25864	
2550	0	32287	32537	31623	39855	22403	50215	
2551	0	31547	31639	32615	33067	49413	27834	
2552	0	32593	32239	29914	28831	18535	22259	
2553	0	34472	33958	34823	34946	34156	36744	
2554	0	31268	32097	27631	28359	35810	26998	
2555	0	34175	32983	33082	38788	52328	45476	
2556	0	32627	32755	32670	29373	37487	17849	
2557	0	33524	32356	23428	31076	24789	5972	
2558	0	33738	32485	34575	41178	26744	25994	
2559	0	33602	32270	31796	30142	13713	56604	
2560	0	30929	34942	31478	29420	12109	14907	
2561	0	36220	30600	40449	41854	36830	36	
2562	0	31426	33507	30098	29856	41242	38164	
2563	0	33917	32502	33359	31551	27425	32949	
2564	0	32652	31998	32782	44484	9477	27624	
2565	0	35716	32408	32087	41281	21601	38532	
2566	0	32448	33740	34627	37104	51428	25991	
2567	0	31807	31549	36124	12397	34439	22028	
2568	0	34513	33182	30400	40820	65512	40952	
2569	0	32372	32685	40031	29300	12569	1864	
2570	0	34188	31855	23446	26941	18933	61812	
2571	0	30017	34324	36514	37105	11379	11658	
2572	0	35124	35282	26756	28074	39	27964	
2573	0	32575	29948	37575	23191	29254	52391	
2574	0	31151	34706	30926	29367	56423	28550	
2575	0	33226	31950	33935	20855	38366	43111	
2576	0	29281	30896	29319	32064	40324	28224	
2577	0	32450	36008	31538	22435	57319	35238	
2578	0	33297	32188	29489	35460	4372	32156	
2579	0	32426	31590	30686	21650	30337	44542	
2580	0	31346	34158	40047	54694	32458	34807	
2581	0	33636	31111	31590	19793	38959	32951	
2582	0	27371	33658	25267	24730	30594	33555	
2583	0	32977	32279	33639	43417	62724	26620	
2584	0	32870	31785	27151	42606	13684	35588	
2585	0	33510	33132	30220	22533	45892	33806	
2586	0	34326	32102	36037	48100	19176	32303	
2587	0	30479	36639	38002	23539	19286	46078	
2588	0	35473	32561	35617	32024	36485	36071	
2589	0	31377	32714	24617	13883	65535	41571	
2590	0	33279	33732	37042	24790	24688	18065	
2591	0	38718	32655	38489	50590	65535	37260	
2592	0	32282	32788	27536	25572	13732	26818	
2593	0	33540	35497	38516	55788	47956	26124	
2594	0	33593	31207	25335	25549	25991	19406	
2595	0	30277	33705	44678	42932	63791	36220	
2596	0	34951	31774	23948	47716	38903	33984	
2597	0	34379	34241	34870	20142	33241	44916	
2598	0	30252	31540	37956	36834	43120	24740	
2599	0	36116	32948	34186	24526	6215	34452	
2600	0	30916	33882	27733	36316	43268	54141	
2601	0	32792	33241	41583	18572	53205	36099	
2602	0	34700	34624	34618	35636	36024	44340	
2603	0	31738	30706	39556	24911	24171	9135	
2604	0	32992	33308	22640	35423	40012	46218	
2605	0	33108	32716	36229	41019	10128	23112	
2606	0	32021	29679	37674	26836	15853	33498	
2607	0	32925	39456	21851	31587	55430	51802	
2608	0	26695	29109	51702	23093	31854	22778	
2609	0	40726	35636	16663	36462	61668	25480	
2610	0	30464	28729	40505	32022	37087	47927	
2611	0	32706	29301	38210	30687	13036	38486	
2612	0	32047	36175	18558	41355	24579	21129	
2613	0	31380	32822	32708	42127	14660	20883	
2614	0	33161	31836	40754	25896	26063	44436	
2615	0	36183	35646	31591	34048	7151	36330	
2616	0	29546	30660	56692	30342	43760	29349	
2617	0	32181	32467	19707	39639	25159	33735	
2618	0	34255	36542	35710	35542	65535	2150	
2619	0	32127	34815	31746	31455	9285	34626	
2620	0	32220	32919	32964	36940	29923	10716	
2621	0	31130	34409	25420	32640	42052	21529	
2622	0	35618	32789	33311	31051	29899	21291	
2623	0	28391	35978	33463	32622	17159	42399	
2624	0	32464	31556	25158	32230	20166	8372	
2625	0	46822	36236	38601	33486	33124	47316	
2626	0	35532	32734	23159	39108	14381	28164	
2627	0	27973	33980	41618	30439	26158	37361	
2628	0	30238	33495	30175	32307	31802	8757	
2629	0	33463	31524	29412	30739	44980	43098	
2630	0	34464	30977	33489	35110	26470	61044	
2631	0	31483	31790	32709	34247	17924	39337	
2632	0	31224	33599	31063	35910	27949	32706	
2633	0	34107	30907	35924	29477	30895	25013	
2634	0	31578	33735	29175	33958	18398	28039	
2635	0	33853	31414	30148	33412	20889	653	
2636	0	31910	33642	34681	32004	43427	37205	
2637	0	29226	32884	30121	28671	28986	34735	
2638	0	27876	34593	31529	37280	53255	36395	
2639	0	33462	32747	35258	28367	21623	28510	
2640	0	33911	31630	25692	33367	26095	33596	
2641	0	33147	33322	34325	35903	24777	32519	
2642	0	30848	31573	34503	30411	33429	31268	
2643	0	33636	31030	31381	30371	40815	33271	
2644	0	44499	33348	31199	33780	29425	37039	
2645	0	30153	32490	35564	32711	28832	40693	
2646	0	31579	34331	26566	30868	32877	32263	
2647	0	33279	31581	34941	32803	40563	29393	
2648	0	33455	29684	37012	27235	30957	30951	
2649	0	31669	33685	31903	33879	31147	21060	
2650	0	36660	34998	31665	29131	33799	32621	
2651	0	35754	32700	32705	36161	40674	27610	
2652	0	29999	35503	32324	30677	35219	35031	
2653	0	26843	31399	36189	31543	29622	33079	
2654	0	32934	33729	30015	34224	23147	30762	
2655	0	36932	32565	38753	32423	27902	37751	
2656	0	33074	32407	29750	32022	52482	31658	
2657	0	29575	21049	31786	26275	31134	34563	
2658	0	31397	29234	33327	34626	33223	17997	
2659	0	32970	32383	31631	34991	32503	33895	
2660	0	36514	32271	33655	32611	31534	37691	
2661	0	31197	31683	32559	33779	32166	34591	
2662	0	30612	30751	31751	31387	40775	31943	
2663	0	30680	30637	32220	30856	18705	31388	
2664	0	35126	31742	33999	32431	30122	33966	
2665	0	31234	32543	31135	33260	32519	36127	
2666	0	32102	32917	33407	29684	26970	36356	
2667	0	44081	32022	32469	29819	38723	34623	
2668	0	33551	31663	31639	40223	31158	31213	
2669	0	31244	33623	31819	30723	36420	30795	
2670	0	27311	29297	36335	26377	28717	40071	
2671	0	30958	35882	32228	44747	32308	35303	
2672	0	28196	35775	31743	25942	31655	33815	
2673	0	35277	31999	32583	32147	33467	31447	
2674	0	28473	33011	29377	31935	25287	32683	
2675	0	27313	32519	34167	35335	22540	35628	
2676	0	38634	30014	32913	38742	48356	39116	
2677	0	33069	32655	32164	32855	32157	32556	
2678	0	32343	35755	33742	33895	28647	33524	
2679	0	31946	31974	32047	31596	31961	32588	
2680	0	33338	32807	31758	34582	36111	34071	
2681	0	29084	32553	32567	30363	31538	34743	
2682	0	31100	33579	31661	35529	30932	32415	
2683	0	31526	34284	31740	31847	30983	32503	
2684	0	33425	31393	31978	25614	31283	27486	
2685	0	33324	26090	35582	38085	37966	13117	
2686	0	32582	33303	32359	33850	14783	32768	
2687	0	30087	32511	35455	34439	25053	31975	
2688	0	34703	30769	31612	40267	31915	32922	
2689	0	28833	32555	32847	27415	32911	33987	
2690	0	34884	34564	32215	34141	19752	31950	
2691	0	30071	31919	32308	35749	23548	32790	
2692	0	31974	33383	36859	31591	23935	32167	
2693	0	25237	33355	34300	30531	27786	38430	
2694	0	37524	31799	31655	35263	29105	32983	
2695	0	31124	31591	34426	34939	33631	32351	
2696	0	29145	33119	33111	29549	31983	29939	
2697	0	32814	37046	32317	32556	31663	24776	
2698	0	31922	33623	32506	35445	11602	33387	
2699	0	31206	33930	32169	29607	21332	37202	
2700	0	35574	32713	33087	32991	22012	29445	
2701	0	33478	31564	32600	33826	32679	33541	
2702	0	33221	33094	32279	27533	38167	29205	
2703	0	32306	32493	34503	34759	32325	32359	
2704	0	33214	33012	29252	33461	37500	27958	
2705	0	34284	33374	33149	29744	55607	23924	
2706	0	27866	32071	34919	32564	29782	33932	
2707	0	32810	32671	32279	33685	34517	32102	
2708	0	33316	30959	31735	30495	37847	32575	
2709	0	32863	33077	32999	31863	32091	32519	
2710	0	32730	32271	32245	30243	31803	33780	
2711	0	32865	33506	32671	31294	26261	32767	
2712	0	32106	32532	30661	37763	29724	30063	
2713	0	33415	32615	31001	30711	10823	30258	
2714	0	34478	33475	33999	31403	23317	30723	
2715	0	37071	33372	31379	34854	30339	27697	
2716	0	31831	32543	34838	30179	33407	33207	
2717	0	31189	33079	31663	34090	33302	32815	
2718	0	35318	32894	33159	29483	32871	32087	
2719	0	33915	32195	32014	31558	32062	33362	
2720	0	33570	32606	31517	32687	21086	25265	
2721	0	33199	32551	36943	30693	59831	39728	
2722	0	34173	32431	29246	35919	26749	36415	
2723	0	33185	32431	35172	28556	34735	25375	
2724	0	33639	32783	31685	32189	33159	29877	
2725	0	28495	32697	33767	33471	32459	33115	
2726	0	32751	34230	33858	38274	63377	32939	
2727	0	35215	32571	30724	32415	6483	32143	
2728	0	33445	33314	29566	33148	28465	38023	
2729	0	33681	32382	33494	35384	30574	49346	
2730	0	37835	32405	33739	30759	33082	42014	
2731	0	32526	33011	31610	32527	41198	36331	
2732	0	33111	32396	36618	26508	36351	42794	
2733	0	40048	34078	32203	37593	20663	35726	
2734	0	34362	31957	39503	32388	24647	34971	
2735	0	32219	34498	28327	33348	57058	41739	
2736	0	32783	33335	27571	30071	27967	20651	
2737	0	36167	32743	37668	34372	33717	15445	
2738	0	32486	31895	35127	32873	39603	40286	
2739	0	32151	32422	28719	30076	24547	23659	
2740	0	33372	33639	33279	34682	33975	33786	
2741	0	34212	33050	34391	33354	21445	36571	
2742	0	35804	34456	39530	39201	32	25025	
2743	0	32910	33083	27310	29237	36711	33252	
2744	0	32462	31988	34119	30563	17923	6705	
2745	0	34286	34375	30420	32822	31	38911	
2746	0	31693	32256	32477	35442	34790	42026	
2747	0	34081	32143	38196	30839	30202	33271	
2748	0	35481	33724	30021	31725	23446	33	
2749	0	35259	33631	31754	35463	53079	41031	
2750	0	34762	30484	31101	27860	39047	36430	
2751	0	29835	32070	36931	35237	34139	14919	
2752	0	34618	33623	29770	32950	18071	36059	
2753	0	32748	32372	41452	26301	26630	37457	
2754	0	30317	34324	21456	28747	23857	21263	
2755	0	32815	32772	33476	34645	11854	15064	
2756	0	33296	35391	32644	32151	11207	45495	
2757	0	32853	31919	29692	28421	44226	36423	
2758	0	30511	33464	32704	40540	12563	33434	
2759	0	31626	35470	32868	29639	54945	31801	
2760	0	30442	31690	33491	36815	23716	8772	
2761	0	32651	32887	39097	31927	23609	28884	
2762	0	31065	32827	31524	25824	58988	34796	
2763	0	31425	34231	32404	28081	41207	24676	
2764	0	35212	32130	30220	32145	29079	52928	
2765	0	31900	33201	28954	32515	24967	3091	
2766	0	34090	33156	27779	34815	35207	44084	
2767	0	32221	33331	40455	35399	24310	34076	
2768	0	34408	31703	29066	29116	18620	32927	
2769	0	34114	34577	37367	28193	33275	27945	
2770	0	34606	31889	29751	34229	24983	7957	
2771	0	32989	31149	33718	31187	16676	39540	
2772	0	34603	33957	34503	32303	47495	32449	
2773	0	33766	31925	31962	32673	25559	38674	
2774	0	30412	32853	33095	25995	32103	30572	
2775	0	33085	32943	31698	41430	34171	18031	
2776	0	33540	32526	40076	22931	12320	58154	
2777	0	30048	33692	27596	60110	32234	34005	
2778	0	32540	32399	31973	25243	30595	32449	
2779	0	33783	32343	33985	30878	36551	31413	
2780	0	35962	34078	33723	36622	38354	20161	
2781	0	32604	32655	36051	29221	15655	37397	
2782	0	33860	32766	30402	29724	38721	41084	
2783	0	31986	32663	31594	40919	27076	3053	
2784	0	32353	34686	34602	33784	10000	41284	
2785	0	34036	31811	34981	31074	24881	48254	
2786	0	31443	33765	36448	32238	21047	24927	
2787	0	33063	32164	31598	27328	25903	40468	
2788	0	33293	32289	34774	30039	41991	37588	
2789	0	33680	33127	33561	23536	53434	29364	
2790	0	32300	32119	31763	38703	37404	21770	
2791	0	35260	33231	28631	33353	32430	36542	
2792	0	31160	33537	22727	31606	21831	12537	
2793	0	34400	34910	37702	37034	23083	35477	
2794	0	32862	32119	29361	25898	32291	36127	
2795	0	32951	32742	32412	34247	24162	7095	
2796	0	33749	33831	30695	28926	52941	38388	
2797	0	35476	34013	34452	33967	26518	35007	
2798	0	31892	32119	36202	31687	30662	32033	
2799	0	32804	33155	34126	31951	37511	32878	
2800	0	33552	32170	36610	32558	13911	37446	
2801	0	35105	32311	31430	33389	30087	23521	
2802	0	30452	33517	30100	25126	55265	31599	
2803	0	31337	32190	36915	34223	2382	25684	
2804	0	33070	33494	29764	32653	24004	32484	
2805	0	30566	32523	36807	31605	37943	43568	
2806	0	32995	33047	32166	29427	37300	34420	
2807	0	32462	33645	29719	39451	31927	32287	
2808	0	29499	33226	32271	31551	14627	33674	
2809	0	33960	33905	35434	40847	12315	32414	
2810	0	32360	32708	30927	30252	54940	35527	
2811	0	32343	32625	34368	33432	44020	32843	
2812	0	32908	32849	35087	30831	37327	16775	
2813	0	33511	32087	29719	29466	26386	41766	
2814	0	33496	34922	32180	33224	5504	23989	
2815	0	30007	31821	32931	28259	36634	34883	
2816	0	34004	32570	32199	30523	32309	32148	
2817	0	32903	32811	32469	29703	31494	33911	
2818	0	32455	33098	39243	35052	23324	35411	
2819	0	33043	34503	31549	32935	22486	8683	
2820	0	33324	32431	33927	30205	27063	42951	
2821	0	31007	32391	31942	31634	40193	46044	
2822	0	32282	32451	30062	35391	43035	32811	
2823	0	32462	33268	35975	31142	44743	41899	
2824	0	33332	31889	30570	40511	26506	28463	
2825	0	33091	33418	32515	34103	35478	31546	
2826	0	32491	31932	30062	29236	17034	40068	
2827	0	33095	33300	35166	36490	21040	49312	
2828	0	31202	33242	38840	20737	23269	24357	
2829	0	33888	34684	20584	34238	23375	29777	
2830	0	33809	30703	36359	35157	11612	38727	
2831	0	31330	34801	31838	31381	12769	26408	
2832	0	34496	33382	33432	16426	34116	33252	
2833	0	32639	32206	37700	46372	32434	28078	
2834	0	32849	35231	31324	31282	12282	37815	
2835	0	33363	32007	36356	24218	40711	28246	
2836	0	32366	33399	30980	33749	12420	26603	
2837	0	34837	34045	31482	38830	16855	38498	
2838	0	32883	32071	35423	28914	24785	29277	
2839	0	30017	33168	31785	24212	53933	59750	
2840	0	33828	31662	40325	36338	29798	28423	
2841	0	30809	33111	33423	28479	33823	48391	
2842	0	32287	32591	28592	25515	39258	8137	
2843	0	34548	32485	38884	36303	39031	53556	
2844	0	30944	31902	26386	36847	27480	25175	
2845	0	30439	32975	25380	26117	54152	40452	
2846	0	31767	31250	39668	40746	47164	54854	
2847	0	29917	34782	23681	40455	40276	25961	
2848	0	33412	31943	38468	27996	28191	46503	
2849	0	32541	33157	35293	22428	8465	42743	
2850	0	30194	33797	28022	37653	27836	52833	
2851	0	34949	32767	36163	37989	58455	38684	
2852	0	33395	31903	33424	37660	30390	1305	
2853	0	32000	32519	30663	19069	11975	47759	
2854	0	34047	35278	42603	48910	48622	26342	
2855	0	37151	30785	27782	32923	25691	31663	
2856	0	30426	33538	29724	30890	65532	16894	
2857	0	35775	32578	26563	29759	14808	31164	
2858	0	32433	31004	40473	36053	57898	38719	
2859	0	34189	32588	27624	32492	32404	33528	
2860	0	32812	34146	34705	27361	15524	12044	
2861	0	32979	32755	34730	50388	35644	42231	
2862	0	33548	34356	31255	19909	9170	34911	
2863	0	34329	30631	33840	26334	22344	36192	
2864	0	30896	34268	38484	27754	16157	11275	
2865	0	33128	34758	24074	26595	50831	46508	
2866	0	30452	30750	47790	48188	39522	27716	
2867	0	33823	33524	24236	31138	16226	33063	
2868	0	34892	32372	28750	48627	48750	53212	
2869	0	28356	33073	39156	7380	62343	15159	
2870	0	35783	30705	31886	34334	47722	48254	
2871	0	29332	34665	41251	16935	8360	46300	
2872	0	33945	33783	33054	31972	43748	30487	
2873	0	34591	32092	29657	33868	24353	44420	
2874	0	32982	32367	39236	29348	51056	10784	
2875	0	33032	33155	39015	41295	11744	44268	
2876	0	32749	33978	27263	25252	9833	57686	
2877	0	27943	30458	35036	27002	58364	32799	
2878	0	34545	33425	41555	26398	32980	40138	
2879	0	28372	32058	31458	49510	774	6570	
2880	0	39300	33479	29538	26031	52460	56199	
2881	0	25672	30129	35364	39276	48136	18991	
2882	0	34261	36166	32148	24496	27258	45556	
2883	0	31196	30487	34949	56551	7236	40484	
2884	0	36124	34978	43180	25512	57498	34540	
2885	0	29575	34683	28692	15123	31	40980	
2886	0	33948	32151	35092	47911	27975	54695	
2887	0	33564	34630	27472	27372	5287	31814	
2888	0	39204	31900	42952	39239	45352	18420	
2889	0	33575	32741	29387	34790	28580	58338	
2890	0	24179	34449	35195	25938	65535	26846	
2891	0	36959	31578	46998	46085	23269	43892	
2892	0	32171	31234	22324	31680	14905	54261	
2893	0	30496	36724	28588	34616	7535	36636	
2894	0	29769	31502	34987	29503	34439	29974	
2895	0	29564	32647	30339	36602	10047	31016	
2896	0	32236	36090	30614	24878	5528	20307	
2897	0	30774	32900	46047	45124	55096	55207	
2898	0	33512	32222	26730	45195	20242	35909	
2899	0	32266	33947	40186	15448	64356	54901	
2900	0	27497	31359	29674	27695	31548	31903	
2901	0	33749	32231	33196	28800	54593	19327	
2902	0	32398	34679	26119	40750	51174	38279	
2903	0	31648	30760	36832	35790	42922	25572	
2904	0	28236	32275	34551	41504	12775	2174	
2905	0	30452	35044	24376	21724	21530	44172	
2906	0	31060	32206	32488	33894	46748	7277	
2907	0	32503	34172	40188	17832	57572	14652	
2908	0	27887	34061	31668	30112	11142	32552	
2909	0	30111	29511	40544	34232	14133	6427	
2910	0	39681	32149	42546	40967	14437	40272	
2911	0	28818	32039	19796	32185	15245	33494	
2912	0	35339	36033	37446	27668	32967	36260	
2913	0	31023	31379	44646	29082	18713	33597	
2914	0	31772	34900	16480	33877	36	21153	
2915	0	28025	30504	38021	27692	50183	30777	
2916	0	38841	33652	29268	28268	59502	6219	
2917	0	31756	33166	38416	31239	29909	20599	
2918	0	27911	32391	29947	31770	9761	36899	
2919	0	33352	33338	38087	36748	59788	46439	
2920	0	33738	31654	31526	30500	33682	8612	
2921	0	35403	32787	34484	31531	27582	26847	
2922	0	33499	33593	31981	32807	24625	39774	
2923	0	34148	33205	32295	33132	57302	28432	
2924	0	29771	32391	33100	29766	46839	42359	
2925	0	41191	32248	33108	32891	59977	33563	
2926	0	31132	33154	31428	35008	50014	40494	
2927	0	32303	32533	40198	28620	28650	10087	
2928	0	33358	32381	28823	34007	30931	37812	
2929	0	32802	32575	34369	33185	25201	31613	
2930	0	30486	33655	35655	32775	20826	32996	
2931	0	31510	33297	30839	28071	34977	32483	
2932	0	33197	32533	33062	35573	31795	25311	
2933	0	28657	32533	31218	33294	30207	26432	
2934	0	35455	32241	36351	32738	28988	31612	
2935	0	33450	33966	36831	29463	52803	27175	
2936	0	36606	30740	36773	41041	25607	31757	
2937	0	36565	34442	29289	25575	62158	29891	
2938	0	29453	31700	29447	36906	25187	54391	
2939	0	35372	32612	36180	33431	28108	44378	
2940	0	31988	31940	22662	27396	45532	21992	
2941	0	31765	32902	41239	32599	15005	36230	
2942	0	30002	32815	31489	36391	43125	30733	
2943	0	30621	32861	33038	33447	27531	26537	
2944	0	31386	32362	29703	33671	31118	48092	
2945	0	34406	32807	35799	30070	32030	41284	
2946	0	37662	33973	30041	37711	31816	31831	
2947	0	35400	33258	33108	32828	44551	33066	
2948	0	32284	28732	34311	32263	12176	31492	
2949	0	34907	37091	33732	34280	21219	16360	
2950	0	36700	32796	31005	32419	41250	46155	
2951	0	33883	29655	32053	32975	21203	33139	
2952	0	28643	32911	33358	28165	37135	27650	
2953	0	34792	33055	30901	33831	31791	27523	
2954	0	31847	32878	34111	32042	59871	35818	
2955	0	35127	33965	30134	30955	25665	33973	
2956	0	24340	31155	35615	33383	32903	32423	
2957	0	30837	33148	32839	32967	19795	32239	
2958	0	30881	34012	31239	30703	52679	31598	
2959	0	32284	29327	33475	28253	20273	22214	
2960	0	31901	33348	32151	34143	24611	20746	
2961	0	33960	33577	35604	31663	24495	32647	
2962	0	32316	32380	29452	30852	31960	23618	
2963	0	33201	31851	29844	28708	33522	33846	
2964	0	31502	33615	32705	36320	57205	29520	
2965	0	32091	32581	31719	25278	30683	29235	
2966	0	32090	33206	33723	34949	30527	23336	
2967	0	29972	34791	31553	33173	45187	27559	
2968	0	31789	32652	35812	30964	38286	32570	
2969	0	33829	32869	32841	31844	24779	40950	
2970	0	37898	33296	36860	33896	41858	42322	
2971	0	25924	32903	31309	33375	22074	34639	
2972	0	33614	32327	32951	31025	28138	32519	
2973	0	29885	36411	32247	30781	34383	27749	
2974	0	31669	33799	38204	31458	32364	33975	
2975	0	31914	32929	28179	29835	27559	31303	
2976	0	30750	34798	33452	32287	31612	32027	
2977	0	30369	32508	32954	32452	29743	32620	
2978	0	34326	32424	33372	27599	38742	30954	
2979	0	33984	32254	33770	30401	19605	45174	
2980	0	31443	32591	32812	33201	30869	27269	
2981	0	34250	31295	35363	33343	36755	36423	
