# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:10:48.205", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
3457	0	34732	33287	32919	32335	29191	39543	
3458	0	33589	31027	29735	33575	32839	34535	
3459	0	31324	30959	30579	34075	34323	31623	
3460	0	33268	33061	37866	34835	32546	35215	
3461	0	33751	32113	29207	29191	33295	34747	
3462	0	33452	33479	34361	30146	24839	10255	
3463	0	38686	33372	34363	24483	38662	12873	
3464	0	33284	36164	31323	37879	34090	42431	
3465	0	32233	31303	33338	31831	33143	34035	
3466	0	31539	30148	31751	31597	35162	31508	
3467	0	32677	36172	33098	31745	30947	35014	
3468	0	32814	32196	34628	33634	36239	34527	
3469	0	29511	29349	34775	31797	33725	26612	
3470	0	34192	33860	30679	35046	38779	41733	
3471	0	32819	36155	32140	34855	22477	27937	
3472	0	32911	35702	34463	30999	30045	32667	
3473	0	33308	34254	36795	29775	34255	36531	
3474	0	31796	33251	29551	36187	29999	31927	
3475	0	32412	29967	31759	30759	32801	32209	
3476	0	30279	33125	35007	33295	33443	27783	
3477	0	34092	34404	32889	44541	27822	35121	
3478	0	31471	38103	32460	22997	33271	24118	
3479	0	32701	35445	33167	32554	33174	29429	
3480	0	33921	31941	37427	36398	26481	34225	
3481	0	32087	31079	30937	32949	33907	32757	
3482	0	32340	32807	34875	31819	34791	30855	
3483	0	35683	30694	29183	31919	31933	37123	
3484	0	30367	33764	33031	30935	33287	11150	
3485	0	35064	30389	21735	34244	33205	41204	
3486	0	32601	35314	38481	35383	33265	32038	
3487	0	32046	34447	30588	32073	27468	35670	
3488	0	33036	31821	27873	30767	35607	32543	
3489	0	32165	32367	37396	38215	32599	30283	
3490	0	30630	33734	32739	36785	30238	35084	
3491	0	35008	29709	24711	28967	37089	26502	
3492	0	33743	32247	25927	38326	32431	33012	
3493	0	32089	33595	37861	34055	32311	35206	
3494	0	30743	33905	31007	30170	34798	24863	
3495	0	34449	28313	33591	30779	36311	46443	
3496	0	32175	32684	36897	35238	31036	22415	
3497	0	37055	32173	27641	35110	33609	31951	
3498	0	35649	32135	44567	24647	34941	37682	
3499	0	32743	33778	23804	35471	31151	42094	
3500	0	31690	32195	32041	31991	35379	30900	
3501	0	24676	33846	37356	29085	40108	36609	
3502	0	35091	30552	29842	36540	25851	53751	
3503	0	30176	30069	36223	24167	38503	13345	
3504	0	31962	35540	27326	25981	38256	18629	
3505	0	34968	29347	32486	46884	24872	51489	
3506	0	32039	35217	23563	43658	27124	45741	
3507	0	33461	33359	39637	21189	40615	7157	
3508	0	34417	30789	26947	45820	35061	55028	
3509	0	30204	32577	40595	23611	26927	9414	
3510	0	35853	28953	38996	34820	48372	51276	
3511	0	33525	33602	25903	38528	11334	24628	
3512	0	29801	33184	27583	26556	32900	38950	
3513	0	34716	31092	34853	36973	32682	17205	
3514	0	33933	33527	44022	28461	38540	8702	
3515	0	32660	31914	30959	46756	36744	55767	
3516	0	33844	33040	19457	24163	26122	50855	
3517	0	27782	30433	55583	29844	20209	9281	
3518	0	34746	34133	24347	32220	46948	54298	
3519	0	34513	29853	28756	38616	26066	50836	
3520	0	29735	35155	40028	20420	40313	12860	
3521	0	37104	32327	33275	31623	26001	52591	
3522	0	35839	31279	41691	35463	36591	37330	
3523	0	26615	33353	33087	37592	37449	34	
3524	0	36864	30217	24551	19873	33207	63314	
3525	0	29389	31812	33173	39231	4546	30	
3526	0	31260	35598	36280	37412	42238	38	
3527	0	32553	29760	22413	26630	11621	47183	
3528	0	36570	30341	33282	44780	29976	55562	
3529	0	24612	36266	36530	14161	40736	29	
3530	0	35352	33368	29386	50567	17893	61324	
3531	0	32162	37490	42788	21960	51484	11107	
3532	0	35748	31281	24908	38724	29772	45697	
3533	0	34164	34375	31362	31090	30799	31567	
3534	0	33782	35727	42271	31491	38391	36476	
3535	0	30693	30207	25546	30743	28268	30727	
3536	0	37662	35719	34631	30489	37831	51179	
3537	0	30709	30834	37109	33134	26018	30	
3538	0	37002	33708	26100	33476	42772	65532	
3539	0	27359	33793	37027	34065	19527	10913	
3540	0	34299	28943	33698	32662	14897	44758	
3541	0	33320	31644	28865	29220	18379	25954	
3542	0	32410	33163	34175	41186	37706	52167	
3543	0	34382	33559	40060	26573	38779	31263	
3544	0	31780	29761	24783	32200	26302	46385	
3545	0	34024	35414	42472	37495	47891	42423	
3546	0	33707	31285	27268	30383	27455	29780	
3547	0	37394	35048	29364	35254	29386	42983	
3548	0	29636	30778	42356	31329	23947	16489	
3549	0	34971	32861	32493	24885	41390	41615	
3550	0	35121	30229	35550	41478	30534	32760	
3551	0	28740	31172	20250	29254	26815	22377	
3552	0	29583	31877	34839	34108	43239	5782	
3553	0	37468	35516	27103	35364	38644	62279	
3554	0	31941	32380	33651	26071	38219	42460	
3555	0	24685	32548	29513	35215	34723	27107	
3556	0	37242	34161	34747	34963	52963	38020	
3557	0	30873	33607	33883	34191	32508	23079	
3558	0	32855	31423	21090	25085	43567	46036	
3559	0	30239	36423	35492	34933	41958	3433	
3560	0	36436	33646	35915	35119	30739	56830	
3561	0	30406	33796	34983	29220	24637	28229	
3562	0	34114	34550	28145	37503	40823	40431	
3563	0	33425	33343	33809	31308	36834	49943	
3564	0	35080	32176	26808	32560	19172	40349	
3565	0	34111	32799	34583	41863	30661	48356	
3566	0	35396	31125	32915	27813	22487	30819	
3567	0	32291	38181	33703	35238	49807	29510	
3568	0	35412	33755	33809	29103	45561	36954	
3569	0	34854	33301	32292	42257	26153	35375	
3570	0	33326	34613	34438	25188	42713	33334	
3571	0	31532	31173	36919	22573	20162	21376	
3572	0	33010	31900	24880	34685	40268	42905	
3573	0	32908	33143	33196	33199	31703	38501	
3574	0	34039	33298	34688	36751	34543	38376	
3575	0	34515	31805	28583	28228	23391	34708	
3576	0	33258	31271	36261	25262	36797	35613	
3577	0	31230	34389	35631	32955	41895	34140	
3578	0	33121	32917	28463	33925	30034	28699	
3579	0	31980	34602	30287	31531	40696	35116	
3580	0	33001	32900	33980	36134	37211	30814	
3581	0	33990	32580	31729	36267	34157	37255	
3582	0	33509	34487	34603	31319	39735	28269	
3583	0	30895	33698	34118	31247	34968	29530	
3584	0	30416	30774	19817	33590	25215	35570	
3585	0	32629	32987	39268	32887	32830	31527	
3586	0	32871	31414	31117	31084	31244	33442	
3587	0	32490	31931	34903	38587	31167	32235	
3588	0	31045	33047	32695	29805	33025	32079	
3589	0	32311	32923	31447	29909	33943	32615	
3590	0	32821	32631	29518	32603	28404	32405	
3591	0	31567	32252	32940	35941	38841	34415	
3592	0	33481	34209	36887	34492	37439	36370	
3593	0	30766	33191	27047	34151	35372	27087	
3594	0	33022	32351	32543	32599	20691	34799	
3595	0	35679	33147	32431	34479	34885	30637	
3596	0	31229	31599	33741	28431	32598	31018	
3597	0	35047	32583	29783	33737	32559	39399	
3598	0	32729	33031	32343	33022	34625	34549	
3599	0	32396	31373	34311	31195	34211	31780	
3600	0	35457	31911	31283	30722	35522	34109	
3601	0	35829	32719	30979	37311	33264	33475	
3602	0	34076	33059	34188	30779	34695	41862	
3603	0	31439	32381	31877	28615	31067	31163	
3604	0	32127	33733	30675	35887	32875	21889	
3605	0	33608	33823	33663	32363	34713	35909	
3606	0	30459	32159	34085	31851	28715	32847	
3607	0	32776	33443	31940	36733	36702	28823	
3608	0	32046	34347	32647	32686	33513	25687	
3609	0	33595	35756	32103	34654	29623	39223	
3610	0	33954	31255	33167	30463	32677	35787	
3611	0	32346	31915	30558	34772	31967	29787	
3612	0	35114	33711	33247	32113	37499	33710	
3613	0	33392	32740	27335	33867	21739	27381	
3614	0	32998	32417	34243	33405	31046	31135	
3615	0	32455	32995	34466	33306	32229	19171	
3616	0	33127	30113	29527	34823	27934	40130	
3617	0	34357	34234	38935	31117	34463	37619	
3618	0	30889	34818	30538	30001	30223	27388	
3619	0	34650	31660	34149	34498	25129	21307	
3620	0	30929	34394	30164	32246	29391	39132	
3621	0	33447	31679	31839	36382	32375	29632	
3622	0	35074	31526	32930	26799	32455	29923	
3623	0	35276	31085	34405	34207	34415	41845	
3624	0	31802	33500	34487	30181	38534	29964	
3625	0	30732	32300	31397	35591	31325	18794	
3626	0	35716	32078	33982	30484	28563	34933	
3627	0	31233	35272	36422	33754	37026	15270	
3628	0	33262	33394	33075	29719	36270	42503	
3629	0	32817	32993	30109	35060	28935	23251	
3630	0	33210	32818	30072	34491	32441	34447	
3631	0	30149	33677	31383	29791	30261	6217	
3632	0	34912	36978	31933	31439	33395	40859	
3633	0	32381	33207	31367	31935	30519	33668	
3634	0	32546	29367	33559	31367	32085	35871	
3635	0	31585	33647	36159	31069	28797	15005	
3636	0	34692	34031	27644	39271	34183	42337	
3637	0	33413	31319	35319	29071	40302	31131	
3638	0	33241	31967	30750	35429	31271	35575	
3639	0	28783	32831	34425	35046	22151	27087	
3640	0	34127	35984	30287	26047	37627	37018	
3641	0	33335	32510	34212	32723	30826	41275	
3642	0	30894	32028	24210	36756	36457	16719	
3643	0	33569	31349	34999	34883	36964	35743	
3644	0	34174	34647	34076	25987	23430	40879	
3645	0	30437	33618	33858	27686	45324	1111	
3646	0	30621	33683	28431	33873	35266	43547	
3647	0	32377	33411	38165	31539	29579	39404	
3648	0	33633	31150	28415	30423	24942	34875	
3649	0	31212	34401	38727	36303	36919	31196	
3650	0	32995	32058	30428	37727	32917	39191	
3651	0	33615	30644	28659	28421	21242	33374	
3652	0	32172	34078	34114	31099	39031	31223	
3653	0	33669	34346	33287	36037	38919	35189	
3654	0	33661	31699	32758	32895	26903	36204	
3655	0	32892	31275	32919	30819	36231	36603	
3656	0	32142	34331	37175	30619	28351	38295	
3657	0	33051	34689	31031	30919	33179	28559	
3658	0	34894	33831	27421	29583	32475	33543	
3659	0	32958	32647	32508	33573	31619	37991	
3660	0	34113	33726	35079	31076	36715	40027	
3661	0	31029	32874	35255	33763	29108	21415	
3662	0	31474	34299	30591	35690	35411	38810	
3663	0	33271	31551	33087	31855	34159	31471	
3664	0	33502	29831	32755	35601	30812	35054	
3665	0	32316	31514	33532	28455	28327	17751	
3666	0	36454	33845	29831	36511	39105	40931	
3667	0	24472	32847	36195	33671	30847	33199	
3668	0	34367	29131	32610	31663	33729	34843	
3669	0	31561	32239	37287	33871	35893	33677	
3670	0	33051	31916	23091	32099	28446	32971	
3671	0	31710	30610	34183	31443	31292	28959	
3672	0	34119	31079	39477	34997	37023	34726	
3673	0	32591	31908	28284	31154	26663	34311	
3674	0	32148	33265	31153	29223	34431	35540	
3675	0	31228	31735	35831	34559	33165	37470	
3676	0	32937	31439	25793	29531	32503	35879	
3677	0	33582	32661	31023	36698	33949	31451	
3678	0	31422	29567	32759	33047	33318	34895	
3679	0	33263	34948	36615	33159	34545	26367	
3680	0	35530	30663	34298	32631	29573	34143	
3681	0	34606	33183	25500	32471	33214	33559	
3682	0	32613	32459	35055	35878	35049	29975	
3683	0	32516	33159	36331	29395	33183	35455	
3684	0	33245	33963	33698	27596	30201	36394	
3685	0	32692	27516	31773	37293	33687	20915	
3686	0	32888	34542	26699	33393	32303	40319	
3687	0	30563	31284	33415	33371	35759	38717	
3688	0	33279	33799	32663	28183	33883	35039	
3689	0	31423	33260	34855	34180	31531	30019	
3690	0	31669	32092	30287	34647	34990	36455	
3691	0	32903	32167	28156	29118	32353	33359	
3692	0	32622	30379	28714	33859	32747	33724	
3693	0	32341	29869	35279	33319	34625	33529	
3694	0	32216	32785	26102	32147	30036	25623	
3695	0	33716	32663	36059	32787	34291	38332	
3696	0	27362	31159	30796	29327	34751	31412	
3697	0	31247	31611	33235	33159	32883	35702	
3698	0	32815	35563	33623	30923	33893	34746	
3699	0	32309	33029	29270	32959	31875	28463	
3700	0	32810	29889	32671	41521	28575	44662	
3701	0	32163	35423	37355	27474	34372	27905	
3702	0	32841	31691	23079	31327	32833	19309	
3703	0	35512	31215	31895	42663	30967	50030	
3704	0	30187	34401	38912	21039	32679	25588	
3705	0	34645	34595	33815	40455	40119	37615	
3706	0	31079	31743	30282	30678	23282	36277	
3707	0	28748	30057	35447	37064	33355	48143	
3708	0	31341	32866	33468	42414	36868	13031	
3709	0	34752	28685	15039	28799	27540	45495	
3710	0	34460	33384	51385	36203	35695	24569	
3711	0	35071	30935	22397	40204	27129	24399	
3712	0	32064	30094	36014	28139	37151	25543	
3713	0	33274	34991	42460	36012	46863	27559	
3714	0	33623	32823	24195	22396	17775	50161	
3715	0	30066	31844	33894	37623	40782	12273	
3716	0	33164	31612	33703	21961	44743	21391	
3717	0	27686	35084	33447	57295	25936	51020	
3718	0	34831	32199	28639	26661	13743	22307	
3719	0	31945	33607	32964	38901	55077	31560	
3720	0	32852	31470	34275	31671	22585	39667	
3721	0	34072	32855	22852	26874	38900	17355	
3722	0	29596	32702	41462	34477	6952	29175	
3723	0	34169	34221	28092	25150	29028	46708	
3724	0	33570	37666	26983	47769	37444	42158	
3725	0	32442	34428	45991	31820	22443	12493	
3726	0	35739	34555	23847	28343	43133	39799	
3727	0	34148	35130	32421	25114	39616	33639	
3728	0	32687	31227	32119	28975	17751	42909	
3729	0	33103	32382	31111	38383	35099	33451	
3730	0	34794	34506	38476	27301	21605	5205	
3731	0	34041	31725	32028	37415	20744	36970	
3732	0	32840	33114	30310	26122	49440	32724	
3733	0	35024	33472	42436	29922	49828	43407	
3734	0	26869	32494	22239	34450	33113	30	
3735	0	37380	30588	40178	33624	2686	57594	
3736	0	29615	36705	23221	33001	54041	31	
3737	0	37562	31694	34559	29093	56447	61367	
3738	0	29393	30769	27765	41403	22584	12497	
3739	0	37087	30759	35783	22820	18839	54372	
3740	0	31324	33252	27310	35247	36295	1286	
3741	0	33515	33864	44551	26963	44259	34285	
3742	0	35580	32529	24837	29106	44652	50775	
3743	0	31903	33343	39044	32143	36219	31295	
3744	0	33202	31100	32966	38221	26228	44853	
3745	0	30820	31617	35718	24903	36268	46923	
3746	0	35528	33953	27786	34564	27982	48270	
3747	0	27980	35892	36803	44906	34488	7420	
3748	0	33343	32951	26009	25062	32943	21162	
3749	0	36593	33023	31709	41253	34991	53466	
3750	0	34908	32036	35798	34165	38012	37132	
3751	0	32412	32463	26795	29916	43100	21584	
3752	0	33390	33071	35508	24308	41415	34693	
3753	0	33418	31971	35130	35699	45166	21747	
3754	0	33895	31832	37067	33639	38989	21542	
3755	0	29230	31740	28975	27151	44427	31735	
3756	0	31842	36301	38103	34670	41236	21383	
3757	0	29309	27693	27985	36267	10349	16460	
3758	0	30713	34144	32335	29823	45964	51404	
3759	0	31120	31338	41346	25445	22679	27235	
3760	0	33250	31608	15084	32276	35212	26856	
3761	0	33594	38017	40903	28571	40782	42894	
3762	0	32201	32017	37039	35860	26006	55264	
3763	0	32653	27098	17708	32247	25838	28271	
3764	0	29467	30790	38478	31814	38844	20347	
3765	0	36913	33029	47729	33596	23698	65228	
3766	0	31364	31999	15959	31312	25682	27160	
3767	0	38671	32874	37717	37678	19806	38438	
3768	0	23853	32430	34302	35730	19197	1746	
3769	0	34513	31633	40684	25546	29265	43991	
3770	0	32939	32643	27759	33950	39367	33527	
3771	0	33856	34596	27455	32178	32399	18492	
3772	0	26849	34970	33799	29018	30841	30	
3773	0	37314	33491	32431	33203	35092	48202	
3774	0	31843	41225	26667	27972	38251	36790	
3775	0	33683	31511	34639	30677	25700	58695	
3776	0	32857	31213	33476	36813	9176	41892	
3777	0	33657	37688	33877	34543	40455	29671	
3778	0	34359	36532	38031	35971	30986	37119	
3779	0	31907	31996	28857	31805	37631	26652	
3780	0	34370	33454	25543	28088	33852	29619	
3781	0	29028	31013	33196	36453	33059	6628	
3782	0	34810	33076	36657	26967	36364	49702	
3783	0	30886	35322	28623	30903	32475	37783	
3784	0	32196	34949	32039	32287	36559	43036	
3785	0	27219	35844	40600	33985	44007	33499	
3786	0	34699	31322	27408	34212	19480	31087	
3787	0	32863	29383	28618	32414	32129	40335	
3788	0	30964	32892	37565	31671	33935	35207	
3789	0	34779	30957	31893	34244	28063	32423	
3790	0	33851	31561	30398	34754	35879	37707	
3791	0	33491	34983	34922	33650	43979	35166	
3792	0	34896	28407	36381	29639	8297	31210	
3793	0	34689	28846	22579	29985	34933	30465	
3794	0	35733	34703	38732	34167	32765	31437	
3795	0	30329	31173	38430	39420	21464	27954	
3796	0	30033	29069	29154	32207	38951	34153	
3797	0	31331	34879	34511	30215	28934	22076	
3798	0	27973	34056	26287	30527	49244	37918	
3799	0	33067	33061	28866	32807	44439	32074	
3800	0	32988	36671	38519	33919	42503	32899	
3801	0	28988	32143	31119	39175	12598	40557	
3802	0	35206	30484	29464	27167	37319	16898	
3803	0	34628	31863	35719	32687	32031	35151	
3804	0	34287	35955	36475	33917	31879	33445	
3805	0	26793	36116	30863	35359	30794	37164	
3806	0	30846	32548	37300	30766	35071	36305	
3807	0	29478	31974	30197	33387	15759	30359	
3808	0	32121	30775	29250	32135	36495	35995	
3809	0	33308	34119	35527	36253	33814	28431	
3810	0	36975	31893	32175	39179	35135	34366	
3811	0	32446	30623	34471	25479	23383	13005	
3812	0	37463	33676	32612	34022	38331	35423	
3813	0	35754	30326	29958	32342	23081	31246	
3814	0	33827	39163	36908	31491	35743	34963	
3815	0	31835	33306	33619	37279	37095	32495	
3816	0	33962	32287	30955	30631	22335	34087	
3817	0	33615	31893	33927	30627	38807	33500	
3818	0	35082	33095	32917	34329	39132	37582	
3819	0	32471	30040	32893	34723	24661	29803	
3820	0	34099	35388	35207	31334	28201	35799	
3821	0	31354	30595	31654	31863	23943	33588	
3822	0	31845	33125	31857	31447	40998	30067	
3823	0	32534	35041	34206	34783	36963	33591	
3824	0	32302	27462	30381	35967	23482	37244	
3825	0	31399	32871	32603	31271	34187	27223	
3826	0	32494	30071	33799	31830	31855	34986	
3827	0	36989	30641	31974	32871	29117	33766	
3828	0	30966	34420	34706	30526	40324	30698	
3829	0	32781	29089	31234	34532	14001	33735	
3830	0	30943	30988	30995	38783	39815	31659	
3831	0	35084	35915	37577	31209	33947	35094	
3832	0	33036	31951	31306	31258	31455	27220	
3833	0	32573	33479	33423	31623	35767	33483	
3834	0	32623	32748	31331	33787	32334	32762	
3835	0	33700	31015	31469	31409	23367	33528	
3836	0	31636	31991	32031	31211	27053	33619	
3837	0	29963	33379	34343	32827	33901	32431	
3838	0	33132	32203	31650	31447	32483	32093	
3839	0	33114	32950	32679	33127	33101	33447	
3840	0	33344	30439	32679	32567	33245	35109	
3841	0	33273	32599	37327	33471	33111	25517	
3842	0	33192	32775	27127	27715	33087	34279	
3843	0	31391	32903	33459	31851	32479	33198	
3844	0	32721	32511	33815	33031	33135	31143	
3845	0	34727	32519	31738	32087	32675	32871	
3846	0	34106	35294	29884	37420	32389	33575	
3847	0	31107	32863	34487	26807	28642	37652	
3848	0	31711	32628	33647	31459	34007	25863	
3849	0	33388	31547	29287	36835	32486	34075	
3850	0	29812	32314	33639	27023	31799	33934	
3851	0	30911	33127	32119	32987	32844	34351	
3852	0	33468	31621	33671	31599	36983	31993	
3853	0	32365	34447	30978	31263	33403	35155	
3854	0	34671	33008	36180	36478	34782	33759	
3855	0	35352	31222	29717	31446	33359	33223	
3856	0	33186	31367	35719	33182	30935	35567	
3857	0	32049	31139	33087	34587	33251	33679	
3858	0	31927	32487	35489	36263	36071	33415	
3859	0	31820	32941	32298	30215	25703	34286	
3860	0	32486	33125	35811	29855	33727	32901	
3861	0	33024	33583	33031	30447	35539	34419	
3862	0	34500	33278	32001	38143	22471	34452	
3863	0	33724	34026	34735	33042	37525	27479	
3864	0	27846	36175	32095	35691	39121	34366	
3865	0	34071	31999	35647	30883	33167	33599	
3866	0	32423	33415	31153	32543	31141	47071	
3867	0	32351	32989	32901	32639	35532	36103	
3868	0	32343	32611	31077	29460	37603	36756	
3869	0	32812	31875	30581	37683	26579	34013	
3870	0	32982	32643	34327	30485	35091	34559	
3871	0	31207	32679	33143	30809	32903	32355	
3872	0	34250	33031	30695	38023	32911	35515	
3873	0	33847	27306	30879	32629	25301	30229	
3874	0	33007	31002	33252	26937	35453	32065	
3875	0	33320	33367	33615	29667	29459	41460	
3876	0	33780	33370	32551	33027	33598	36487	
3877	0	33025	32495	35223	35455	35278	22332	
3878	0	32365	32175	27343	39396	35335	43271	
3879	0	33451	31394	31231	28289	28263	35358	
3880	0	34951	32701	34799	33659	41263	28563	
3881	0	35092	31615	33028	29814	24807	42091	
3882	0	33159	31215	32042	33063	35303	29615	
3883	0	30328	33044	38039	34378	35563	15687	
3884	0	32292	31930	31969	35860	29451	47982	
3885	0	31460	31966	28510	32371	37635	29466	
3886	0	34311	32859	33535	34495	30239	36143	
3887	0	36766	32515	36469	33103	33709	34371	
3888	0	31023	34379	27222	34386	34663	30487	
3889	0	33260	33018	40357	29178	33226	32412	
3890	0	33155	33159	30599	30075	34247	28410	
3891	0	33124	30993	31698	35799	38278	43591	
3892	0	32702	32459	32059	28405	27188	34454	
3893	0	31428	31765	34564	35398	25444	30489	
3894	0	34213	28351	27708	28664	36802	43680	
3895	0	33980	36558	35260	32694	41639	34978	
3896	0	31930	29179	31310	35547	23743	33391	
3897	0	32047	32162	38175	29694	37943	33567	
3898	0	34677	32391	26006	32487	33847	33995	
3899	0	33879	29143	30150	31061	29060	35236	
3900	0	29916	30591	35644	40366	35107	33006	
3901	0	34356	33423	29838	30087	32765	38741	
3902	0	32396	31846	36887	37199	34895	39551	
3903	0	33571	30566	29141	25350	18858	3544	
3904	0	34275	34970	32413	31909	39815	38310	
3905	0	36589	29781	28287	36561	32613	37230	
3906	0	34368	33191	35179	37479	33403	31319	
3907	0	26684	33283	27911	30530	31521	33251	
3908	0	33619	31503	33093	34175	35399	37943	
3909	0	33237	33703	35567	30497	33818	28971	
3910	0	32494	32212	39668	34619	31621	38804	
3911	0	32376	34759	21541	28183	36555	37575	
3912	0	31695	32051	38756	34788	31732	31587	
3913	0	27666	31199	32405	40043	27962	43207	
3914	0	32153	31406	35945	26415	35127	33005	
3915	0	32759	31295	32123	33807	29679	30929	
3916	0	32513	33397	33254	32029	33847	33175	
3917	0	32389	29434	29910	33927	33490	37094	
3918	0	33345	31159	35622	32623	31911	23291	
3919	0	38396	32695	33231	33167	32827	35836	
3920	0	33459	27751	31333	30723	33079	32063	
3921	0	32596	28599	33467	30893	31406	33518	
3922	0	33476	31143	32599	30915	31527	31351	
3923	0	31512	30767	29279	31575	33415	32461	
3924	0	33633	32739	32095	33389	31934	32630	
3925	0	31561	35335	36091	35427	32927	33575	
3926	0	32347	32227	29791	29007	35349	32103	
3927	0	35165	34703	32935	34746	33139	26086	
3928	0	30955	27633	30884	24961	35704	43052	
3929	0	32751	28003	32901	33362	29219	33353	
3930	0	32226	37799	29569	31451	32307	35013	
3931	0	30314	32851	34027	30403	35967	33387	
3932	0	31859	33069	32715	35124	31911	32071	
3933	0	33631	29935	30954	34055	35143	27785	
3934	0	33537	32598	33664	38539	29651	29873	
3935	0	35098	31668	34439	26815	33735	40833	
3936	0	32471	27650	32572	41895	35362	15318	
3937	0	33488	30821	34654	35409	23218	40099	
3938	0	34289	30748	26454	23398	39115	50931	
3939	0	32903	34420	35924	46961	43215	7655	
3940	0	33912	33114	22311	19754	19653	15500	
3941	0	33704	30437	35420	31745	31467	47935	
3942	0	36045	29358	38204	29914	50822	46822	
3943	0	27620	32179	29455	31285	20582	11949	
3944	0	33025	35732	32101	43663	42919	46103	
3945	0	33047	34485	31025	26555	25077	42572	
3946	0	32768	30497	29172	45545	30284	44416	
3947	0	30874	29639	28515	19706	33639	16178	
3948	0	34504	32308	37505	46807	51373	54684	
3949	0	29145	32718	21494	21748	7402	12750	
3950	0	33430	32542	37528	29173	29158	21039	
3951	0	33714	31885	37429	35625	33110	27652	
3952	0	32917	33148	26999	46885	19702	60684	
3953	0	27783	31470	35402	29829	36805	1448	
3954	0	36379	34157	28676	35261	25847	59565	
3955	0	30898	30826	30451	34551	23204	2641	
3956	0	34309	28519	34420	34036	55442	23187	
3957	0	33868	35582	36810	32109	38975	54514	
3958	0	30977	27220	32422	26151	11444	12022	
3959	0	34790	34751	37869	32423	51867	43628	
3960	0	31616	34220	27038	38009	11914	16877	
3961	0	37052	32283	35679	33101	46863	57193	
3962	0	32526	32896	36348	31918	35749	9146	
3963	0	32957	34026	29988	36560	52094	26872	
3964	0	35317	31588	31965	22569	23370	51327	
3965	0	33621	29968	32796	48772	32597	48228	
3966	0	33588	39062	39524	15344	40397	40469	
3967	0	33054	30562	30227	44206	19182	39130	
3968	0	34962	34522	34103	34342	28105	24212	
3969	0	27815	32662	30540	39277	33975	19133	
3970	0	35267	33730	32222	31924	13337	57991	
3971	0	31840	30419	29871	29095	44148	29	
3972	0	39218	33434	29749	24301	34996	63418	
3973	0	27937	31646	34555	28794	31390	9607	
3974	0	36966	33424	35249	45608	32125	54785	
3975	0	28833	30381	24311	31176	43698	670	
3976	0	33266	35252	30086	26055	43866	49587	
3977	0	27441	33683	36722	40999	37970	38419	
3978	0	31663	29899	31127	36031	8265	38495	
3979	0	31566	31219	31131	15231	29323	22597	
3980	0	35475	34927	41150	42439	42183	61676	
3981	0	30937	35719	23879	31899	35126	9239	
3982	0	33119	29344	34909	33967	31295	31347	
3983	0	38709	34735	30230	35258	43404	45595	
3984	0	25608	30921	36285	27434	25116	3084	
3985	0	34093	34388	33733	42477	45456	52380	
3986	0	33155	30869	31084	30461	23175	43103	
3987	0	26817	25878	30618	33851	25581	29	
3988	0	36876	33034	29960	35796	26183	45937	
3989	0	31095	32006	34191	30565	53668	38866	
3990	0	32287	29900	37506	21091	9403	16579	
3991	0	37412	32990	22088	41779	42484	54879	
3992	0	32416	33044	39649	28397	34286	2873	
3993	0	38228	32312	31580	36256	23925	53844	
3994	0	30887	34396	28689	36609	28737	22840	
3995	0	35819	34881	36045	32695	31783	56543	
3996	0	31211	31895	40654	38597	35310	19293	
3997	0	33988	33494	30500	19762	26959	33977	
3998	0	26835	34906	26884	42734	39510	39	
3999	0	37167	33708	38548	34565	27519	45727	
4000	0	28206	31708	33857	27825	13652	4083	
4001	0	35754	32625	30507	26731	33824	41918	
4002	0	33701	34223	33657	32791	36433	30252	
4003	0	34056	33147	22923	34300	26539	30686	
4004	0	30277	32655	37700	36798	22998	11347	
4005	0	34324	30835	40651	26119	29807	37122	
4006	0	33344	33869	28952	32867	46291	34497	
4007	0	33716	29374	34458	33479	32078	52177	
4008	0	30710	32212	32506	35522	21893	35929	
4009	0	33287	33253	34356	30199	35455	36359	
4010	0	32127	32748	28735	36064	21295	32645	
4011	0	31239	32588	35300	30869	43103	32791	
4012	0	31348	34419	31915	29355	40526	35057	
4013	0	30528	35709	33439	29895	37119	32151	
