# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:57:19.806", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
2575	0	32770	33075	32805	31379	32647	32767	
2576	0	32450	32682	33038	33324	32661	32927	
2577	0	33151	32759	32573	32187	32589	32711	
2578	0	32555	32939	32605	32124	32439	32578	
2579	0	32814	32967	33087	32263	32831	32871	
2580	0	32842	32767	32987	32660	32647	32670	
2581	0	32540	32663	32643	32110	32693	32699	
2582	0	33002	32915	33133	32607	32807	32775	
2583	0	32740	32973	32410	32131	32839	32719	
2584	0	32830	32862	32863	32582	32855	32999	
2585	0	32663	32743	33031	32327	32791	32679	
2586	0	32620	32751	32587	32711	32671	32739	
2587	0	32971	32951	33463	32211	32659	32627	
2588	0	32881	32843	32519	32517	32823	32623	
2589	0	32727	32795	31557	32919	32467	32823	
2590	0	32237	32931	32815	32327	32711	32981	
2591	0	32711	32719	32979	33186	32862	32765	
2592	0	32981	32932	33411	32263	32590	32807	
2593	0	32709	32839	32719	31878	32892	32787	
2594	0	32836	32603	32807	32419	32455	32591	
2595	0	33177	32763	32583	32623	32931	32727	
2596	0	32714	32887	32519	32351	32791	32751	
2597	0	32719	32981	32935	31982	32807	32775	
2598	0	32871	32767	32775	33007	32831	32823	
2599	0	32591	32759	33063	32127	32743	32743	
2600	0	32866	32775	32847	32111	32847	32775	
2601	0	32396	32815	32551	33127	32867	32810	
2602	0	32564	32879	32727	32399	32691	32663	
2603	0	32135	32970	32830	32743	32535	32831	
2604	0	32636	32743	32543	32189	32739	32757	
2605	0	33395	32843	32758	32478	32541	32685	
2606	0	32903	32835	32687	32887	32647	32631	
2607	0	32821	32831	32859	32279	32773	32852	
2608	0	32855	32739	32895	32669	32775	32583	
2609	0	32817	32794	32775	31870	32603	32659	
2610	0	32671	32895	33007	32357	32605	32775	
2611	0	33051	32931	32455	32911	32581	32719	
2612	0	32817	33071	32519	32647	32590	32815	
2613	0	33309	32631	32869	31927	32863	32775	
2614	0	32758	32803	32615	32533	32575	32831	
2615	0	32447	32917	32615	32339	32711	32875	
2616	0	32961	32775	32652	32307	32764	32663	
2617	0	33105	32843	33059	32487	32583	32611	
2618	0	32643	32727	32355	32663	32811	32795	
2619	0	32929	32775	33187	32051	32487	32687	
2620	0	32863	32903	32596	32687	32579	32661	
2621	0	32614	32715	32719	32542	32798	32855	
2622	0	32663	32855	32911	32183	32895	32839	
2623	0	32871	32903	32679	32463	32591	32701	
2624	0	32907	32615	33199	32023	32791	32687	
2625	0	32748	32742	32931	33047	32823	32679	
2626	0	33110	32927	32855	32327	32532	32775	
2627	0	32586	32859	32770	32783	32743	32719	
2628	0	33039	32819	32335	32293	32742	32859	
2629	0	32405	32837	32381	32287	32574	32831	
2630	0	33079	32951	33749	32303	32527	32739	
2631	0	32526	32871	32591	32637	32749	32979	
2632	0	32763	32935	32629	32135	32759	32703	
2633	0	33099	32759	33071	32476	32567	32747	
2634	0	32870	32743	32891	32919	32622	32695	
2635	0	32667	32731	32895	31207	32775	32829	
2636	0	32488	32879	32903	33123	32819	32859	
2637	0	32715	32871	32775	32463	32791	32803	
2638	0	32555	32919	32423	32861	32775	32660	
2639	0	32639	32567	32831	32204	32767	32811	
2640	0	32691	32695	32639	32231	32555	32687	
2641	0	32991	32767	33379	32647	32847	32791	
2642	0	32708	32735	32411	32199	32519	32765	
2643	0	32951	32963	32915	32887	32823	32671	
2644	0	32820	32867	32637	32223	32583	33045	
2645	0	33247	32839	33127	32351	32735	32631	
2646	0	33062	32891	32591	32635	32855	32717	
2647	0	33143	32831	32683	32211	32811	32686	
2648	0	32687	32863	32671	31947	32551	32743	
2649	0	32902	32775	31731	32743	32807	32723	
2650	0	32679	32911	32587	32315	32551	32825	
2651	0	32967	32871	33521	31983	32871	32799	
2652	0	32958	32799	33895	32723	32829	32622	
2653	0	32992	32687	32991	31671	32775	32724	
2654	0	32826	32655	31195	32215	32799	32747	
2655	0	32830	32799	33787	32887	32719	32795	
2656	0	32844	32903	32227	32229	32815	32815	
2657	0	32639	32687	32743	32023	32631	32615	
2658	0	33046	32975	33095	32951	32861	32702	
2659	0	32781	32947	32679	32167	32789	32671	
2660	0	32767	32919	32701	32455	32789	32815	
2661	0	32638	32727	32887	32391	32827	32655	
2662	0	33039	32751	32863	32373	32603	32671	
2663	0	32731	32903	32855	32834	32583	32783	
2664	0	32870	32703	32487	32835	32823	32815	
2665	0	32900	32997	33111	31867	32707	32647	
2666	0	32772	32959	32459	31915	32827	32653	
2667	0	32906	32807	32956	32611	32871	32719	
2668	0	32604	32903	32699	32423	32821	32807	
2669	0	32992	32967	32811	32501	32775	32743	
2670	0	33143	32743	33019	32789	32695	32735	
2671	0	32623	32463	32742	31951	32711	32821	
2672	0	32773	32895	32559	31845	32655	32751	
2673	0	32436	32927	32549	32639	32791	32895	
2674	0	32870	32677	32823	32231	32846	32767	
2675	0	32775	32887	32679	32655	32887	32711	
2676	0	32918	32847	32967	32414	32751	32823	
2677	0	32651	32755	32519	32567	32743	32623	
2678	0	32905	32679	32815	32655	32731	32775	
2679	0	32981	32615	32639	32111	32823	32709	
2680	0	32794	32927	32643	32187	32599	32759	
2681	0	32988	32155	33199	32687	32517	32807	
2682	0	32711	33150	33023	32195	32915	32679	
2683	0	32614	32791	32806	32188	32630	32767	
2684	0	33037	32679	32621	32319	32613	32707	
2685	0	32783	32851	32607	33047	32775	32679	
2686	0	32735	32727	32725	32174	32631	32711	
2687	0	32626	33026	33023	32646	32487	32831	
2688	0	32159	32711	32655	32207	32599	32955	
2689	0	32734	32566	32989	33174	32895	32868	
2690	0	32614	33063	32831	32063	32639	32828	
2691	0	32803	32799	33021	32319	32879	32645	
2692	0	32546	32775	32711	32703	32775	32748	
2693	0	32837	32855	32747	32319	32655	32826	
2694	0	32741	32839	32743	32367	32815	32759	
2695	0	33023	32807	32775	32487	32599	32543	
2696	0	32713	32647	32814	32197	32570	32799	
2697	0	33065	32711	32855	32243	32567	32582	
2698	0	32739	32940	33203	32295	32855	32687	
2699	0	32931	32933	32791	32622	32679	32759	
2700	0	32681	32775	32807	32263	32846	32774	
2701	0	32831	32827	32719	32575	32597	32661	
2702	0	32967	32847	32503	32447	32559	32903	
2703	0	33030	32835	33119	32078	32755	32619	
2704	0	32790	32711	32381	32231	32775	32639	
2705	0	33130	32819	33091	32311	32639	32895	
2706	0	32879	32807	32903	32495	32827	32751	
2707	0	32671	32647	32551	32695	32599	32607	
2708	0	32967	32819	33127	32071	32551	32751	
2709	0	32681	32735	32511	32615	32743	32863	
2710	0	32623	32886	31559	32253	32903	32655	
2711	0	33297	32835	32610	32791	32567	32611	
2712	0	32719	32855	34503	32549	32597	32831	
2713	0	32540	32831	33327	32099	32799	32859	
2714	0	32764	32887	32257	31895	32535	32743	
2715	0	32248	32903	32551	32155	32603	32870	
2716	0	32711	32831	32567	32679	32775	32661	
2717	0	33123	32699	32543	32366	32839	32903	
2718	0	32655	32811	32583	32735	32495	32623	
2719	0	33074	32799	33151	32373	32805	32763	
2720	0	32935	32935	32391	32239	32775	32703	
2721	0	32639	32691	33031	32355	32543	32631	
2722	0	32948	32679	32303	32807	32647	32758	
2723	0	32991	32555	32719	32411	32463	32795	
2724	0	32878	32687	32807	32903	32775	32691	
2725	0	32835	32759	32807	32183	32647	32717	
2726	0	33284	32611	33005	32635	32647	32911	
2727	0	32759	32839	32573	32287	32543	32831	
2728	0	32713	32551	32839	32386	32567	32820	
2729	0	32559	32807	33011	32570	32551	32767	
2730	0	32838	32775	32661	31965	32807	32571	
2731	0	32551	32595	32959	32519	32863	32815	
2732	0	33319	32945	32591	31871	32755	32775	
2733	0	32926	32691	32333	32663	32803	32719	
2734	0	32955	32751	33023	32405	32693	32723	
2735	0	32734	32995	32605	32135	32635	32644	
2736	0	32839	32823	32671	32213	32878	32743	
2737	0	32534	32799	32533	32615	32767	32775	
2738	0	32733	32839	33255	32327	32637	32743	
2739	0	32652	32679	32879	32663	32883	32705	
2740	0	33243	32679	32318	32125	32757	32922	
2741	0	32605	32563	32927	32791	32884	32627	
2742	0	32751	32918	33051	32071	32679	32767	
2743	0	33193	32879	32402	32647	32563	32645	
2744	0	32579	32979	32942	32615	32546	32615	
2745	0	32903	32666	32583	32439	32807	32693	
2746	0	33036	32531	32791	32414	32899	32737	
2747	0	32843	32767	32615	32549	32804	32607	
2748	0	32686	32799	32555	31735	32817	32670	
2749	0	32695	32863	32975	32175	32606	32863	
2750	0	33470	32671	33063	32309	32787	32775	
2751	0	32685	32743	32983	33015	32791	32771	
2752	0	32730	32679	32447	32375	32503	32767	
2753	0	32753	32731	32675	32334	32831	32689	
2754	0	32940	32853	32967	31991	32602	32647	
2755	0	32792	32797	32423	32275	32567	32823	
2756	0	32590	32823	32655	32165	32597	32895	
2757	0	32565	33031	33159	32295	32827	32747	
2758	0	33071	32543	31901	32631	32827	32659	
2759	0	32751	32989	33263	32111	32703	32815	
2760	0	33121	32799	32701	32711	32565	32903	
2761	0	32703	32579	32622	32079	32803	32603	
2762	0	32806	32703	32847	32531	32679	32795	
2763	0	32916	32911	33107	32311	32602	32695	
2764	0	33137	32767	32590	33117	32863	32671	
2765	0	32863	32869	32807	32255	32839	32526	
2766	0	32835	32767	32815	32391	32647	32693	
2767	0	32308	33069	32927	32607	32495	32823	
2768	0	32807	32687	32741	32295	32799	32703	
2769	0	32925	32647	32533	32271	32535	32647	
2770	0	32659	32887	33083	32407	32823	32767	
2771	0	32604	32799	32309	32174	32612	32797	
2772	0	32673	32902	32179	32363	32530	32594	
2773	0	32988	32997	33011	33131	32583	32755	
2774	0	32439	32740	33773	31875	32823	32803	
2775	0	31982	32647	33635	32175	32746	32727	
2776	0	32999	32795	32447	32519	32743	32687	
2777	0	33135	32935	32807	32149	32639	32743	
2778	0	32714	32735	32547	32487	32671	32631	
2779	0	32756	32871	32771	31950	32623	32844	
2780	0	32953	32766	32611	32095	32902	32675	
2781	0	33194	32739	32839	32559	32483	32695	
2782	0	32938	32727	32607	32207	32879	32839	
2783	0	32701	32839	32821	32293	32535	32750	
2784	0	33093	32982	32627	32471	32839	32775	
2785	0	32527	32583	32775	32501	32829	32742	
2786	0	32955	32747	32879	32591	32711	32495	
2787	0	32708	32686	33071	31959	32711	32955	
2788	0	32935	32759	32595	32543	32595	32767	
2789	0	32919	32851	32519	32615	32724	32671	
2790	0	32598	32679	33147	32627	32803	32671	
2791	0	32961	32551	32631	32285	32687	32803	
2792	0	32255	33031	32737	32516	32543	32733	
2793	0	32735	32771	32647	32527	32735	32631	
2794	0	32365	32751	32597	32659	32591	32831	
2795	0	32642	32634	32583	32519	32839	32775	
2796	0	32447	32671	32519	32359	32743	32958	
2797	0	33465	32741	32911	32059	32819	31687	
2798	0	31961	32807	32839	32691	32549	33051	
2799	0	32613	32629	32975	31591	32599	32197	
2800	0	33225	32915	32707	32671	32775	32271	
2801	0	32498	32743	32614	31933	32711	33223	
2802	0	33325	32627	32683	33111	32575	33159	
2803	0	32765	32737	32215	32191	32791	34751	
2804	0	32852	32870	33799	31895	32647	31423	
2805	0	32836	32759	31969	32847	32558	36691	
2806	0	33294	32859	33567	31479	32771	33075	
2807	0	33503	32795	32607	32647	32799	28868	
2808	0	31985	32915	32519	32558	32751	36074	
2809	0	32767	32988	32667	32067	32543	30771	
2810	0	32863	32819	32895	32199	32775	33703	
2811	0	32847	32775	32647	32359	32615	31693	
2812	0	32693	33031	32751	32047	32439	32557	
2813	0	32667	32885	33123	32151	32831	33127	
2814	0	32303	32773	32627	32423	32675	32639	
2815	0	31906	32735	33022	31907	32887	33059	
2816	0	33376	32949	32510	32302	32836	33343	
2817	0	32232	32687	32883	32627	32788	32775	
2818	0	33191	32719	32595	31815	32834	34303	
2819	0	32140	32595	32831	32091	32827	31053	
2820	0	33249	33222	32591	32535	32539	33431	
2821	0	32204	33031	32647	32379	32791	33098	
2822	0	32995	32583	33203	32119	32743	31379	
2823	0	33568	32759	32823	33095	32807	33558	
2824	0	29991	32805	32327	31612	32871	32071	
2825	0	33996	32995	33447	32879	32491	31479	
2826	0	31781	32399	33115	32627	32871	33311	
2827	0	32526	32851	32222	32195	32579	32863	
2828	0	34180	32751	32895	32110	32597	31983	
2829	0	32341	32807	32559	33035	32814	31879	
2830	0	32903	32911	32607	31983	32789	32285	
2831	0	32643	32925	33175	31751	32645	33329	
2832	0	32724	32799	33046	32775	32583	30951	
2833	0	33026	32750	32583	31989	32655	33863	
2834	0	32591	32931	31573	32183	32516	33479	
2835	0	33499	32775	32303	32807	32783	31879	
2836	0	32486	32907	33463	32767	32503	33357	
2837	0	32796	32887	33287	31615	32477	32811	
2838	0	32781	32639	32519	33095	32855	32663	
2839	0	32666	32759	31999	31901	32519	32847	
2840	0	32929	32847	33431	31873	32775	33775	
2841	0	32855	32941	32423	33463	32730	32119	
2842	0	32399	32451	32311	31815	32845	33054	
2843	0	33159	32871	32967	32196	32471	31715	
2844	0	32559	32431	32615	32903	32775	33447	
2845	0	33365	32871	32539	31871	32595	32723	
2846	0	32671	32731	32647	32773	32839	32607	
2847	0	32900	32775	33261	31993	32519	32571	
2848	0	32811	32501	32655	32599	32501	32507	
2849	0	32615	32991	32967	32291	32547	32655	
2850	0	33811	32963	32852	32439	32519	32679	
2851	0	33679	32703	32663	32295	32821	32619	
2852	0	32510	33263	32875	32423	32583	32725	
2853	0	32499	32663	32955	32583	32767	32407	
2854	0	33038	32743	32823	32109	32359	32989	
2855	0	32730	32629	32933	32535	32903	32263	
2856	0	32855	32887	32615	33323	32853	32819	
2857	0	32607	32957	32756	31679	32879	32791	
2858	0	33054	32571	33063	32759	32940	32710	
2859	0	32420	33007	31230	32665	32623	32487	
2860	0	32775	32747	33835	32543	32686	32901	
2861	0	32900	32967	32551	32535	32622	32655	
2862	0	32563	32341	32571	32323	32675	32759	
2863	0	32829	32959	32911	32419	32535	32711	
2864	0	33093	32630	33126	33235	32879	32787	
2865	0	33588	32863	32687	31303	32799	32799	
2866	0	32746	32814	32671	33135	32775	32773	
2867	0	32455	32835	33331	32583	32541	32927	
2868	0	33279	32735	33055	31687	32590	32703	
2869	0	32666	33059	32199	32679	32799	32723	
2870	0	32767	32263	33327	32909	32831	32823	
2871	0	32667	32807	32541	32597	32813	32733	
2872	0	32796	32849	32748	32079	32573	32795	
2873	0	32804	32695	32959	31795	32861	32533	
2874	0	32876	32927	32455	31779	32843	32895	
2875	0	32670	32795	32759	32903	32863	32663	
2876	0	32879	32790	32942	31911	32775	32805	
2877	0	32718	32991	33151	32766	32805	32604	
2878	0	32735	32755	32318	32319	32637	32901	
2879	0	32661	32619	33143	32853	32719	32855	
2880	0	32454	33075	33183	32257	32597	31963	
2881	0	33028	32591	32614	32127	33067	33215	
2882	0	32555	32903	32675	32831	32543	32619	
2883	0	32957	32919	33082	31443	32967	33018	
2884	0	32845	32943	32686	33862	32606	32590	
2885	0	32824	32835	32893	32279	32751	32383	
2886	0	32533	32612	32949	32687	32695	33151	
2887	0	33141	32925	32943	32701	33191	33507	
2888	0	32255	32603	32731	33463	32443	31523	
2889	0	33049	32943	32695	32223	32743	33175	
2890	0	32579	32813	32687	32679	32699	32741	
2891	0	32614	33159	32595	31422	32419	33055	
2892	0	33023	32577	32775	33250	32477	32527	
2893	0	32570	32732	33079	31723	32843	32695	
2894	0	33022	32855	32975	31843	32503	33199	
2895	0	32169	32791	32357	32719	32543	30628	
2896	0	33262	33022	32079	32446	32799	33911	
2897	0	32692	32815	32517	32663	32693	32895	
2898	0	33124	32692	33243	32479	33207	32723	
2899	0	32335	32813	33619	32226	32311	32487	
2900	0	32939	32583	32455	32005	33116	32895	
2901	0	31831	32335	32871	33219	32545	31994	
2902	0	33213	32871	32125	31391	32741	32499	
2903	0	32418	32679	32887	32199	32667	32993	
2904	0	32728	32607	32684	32199	32804	32309	
2905	0	32763	33159	32647	32103	33607	33038	
2906	0	33055	32871	33239	32167	32439	32623	
2907	0	31931	32727	32439	32903	32621	32996	
2908	0	32903	32725	32815	31996	32733	32085	
2909	0	32924	32861	33023	32462	33015	33791	
2910	0	32783	32647	32620	31899	32942	31343	
2911	0	33269	33199	32347	32353	32559	32479	
2912	0	33246	32859	32671	32663	32663	33255	
2913	0	33355	32805	32638	32541	32559	31843	
2914	0	32388	32939	32731	32623	32366	33255	
2915	0	32927	32799	31999	32439	32531	32807	
2916	0	32676	32947	33466	32741	32903	32539	
2917	0	32940	32555	32193	31485	32363	32385	
2918	0	32887	32979	32963	32799	31839	32291	
2919	0	32566	32967	32711	32127	32823	32807	
2920	0	32263	32807	32187	32503	32707	34551	
2921	0	33099	32967	33909	32371	32795	31103	
2922	0	32532	32819	31907	32567	32463	33493	
2923	0	32635	32771	33277	32942	32423	33107	
2924	0	32842	32863	32671	30166	32679	28847	
2925	0	33021	32687	32879	33519	32535	36343	
2926	0	32699	33007	32723	32285	32725	31367	
2927	0	33045	32965	32349	32245	32615	34340	
2928	0	32604	33006	33019	32637	32791	31339	
2929	0	33652	32583	32948	32307	32835	33247	
2930	0	32586	33039	32069	32681	32327	35431	
2931	0	32950	32485	33575	31485	32740	30111	
2932	0	32903	32807	32711	32147	32079	34269	
2933	0	32648	32699	32367	32511	32543	33023	
2934	0	32503	32739	33591	32637	33063	31687	
2935	0	32454	32495	33015	32759	32739	33723	
2936	0	33199	33287	32166	32311	32495	33478	
2937	0	32914	32541	33655	32447	32455	33047	
2938	0	32871	32479	32479	31227	33643	33439	
2939	0	32703	32731	32615	33175	32058	30886	
2940	0	33007	32991	32596	31623	33023	34843	
2941	0	32895	32899	32867	32999	32903	33607	
2942	0	32836	32739	32635	32239	32639	29076	
2943	0	32001	32644	32077	32901	32263	34591	
2944	0	32713	32883	33326	32259	32487	33191	
2945	0	32174	32507	33140	31651	33511	32945	
2946	0	31556	32923	32491	33588	32355	37151	
2947	0	32949	32783	32852	31951	33811	35031	
2948	0	32687	32739	32530	31759	32454	18470	
2949	0	33892	32615	32839	32597	32935	37599	
2950	0	32220	32451	32719	32735	33123	37235	
2951	0	32497	32791	32755	31995	31967	31559	
2952	0	32708	32991	33287	32333	32939	28947	
2953	0	32596	32423	33109	32791	32879	37141	
2954	0	32696	32675	32006	32437	33031	22447	
2955	0	32916	32919	32439	32831	32251	36021	
2956	0	32842	32831	32319	32591	32901	40543	
2957	0	33093	33013	33095	32463	32838	30931	
2958	0	32535	32559	33579	32655	32823	39164	
2959	0	32187	32859	31939	32062	32293	31335	
2960	0	32093	32647	33095	32883	32895	32231	
2961	0	33083	32439	32746	32309	32453	30665	
2962	0	32426	33023	32558	33371	32573	33935	
2963	0	30962	32563	33123	31141	32775	33287	
2964	0	33889	32957	32783	32077	33363	28157	
2965	0	32844	32519	33028	33899	32583	42119	
2966	0	32704	32579	33223	31733	32723	35942	
2967	0	32660	32597	32063	31655	33125	34643	
2968	0	32705	32663	33647	33695	32756	35888	
2969	0	32591	32901	31502	32035	32718	24865	
2970	0	34570	32975	34021	33071	32807	35911	
2971	0	33167	32479	32517	31783	32751	29079	
2972	0	32407	33078	32575	32535	32359	31079	
2973	0	32921	32990	32775	30370	32351	31495	
2974	0	32421	32687	32903	35527	33287	32357	
2975	0	33125	32687	33045	29141	32991	25479	
2976	0	32295	32687	32386	34164	32523	35125	
2977	0	32529	32671	33371	32007	32471	37667	
2978	0	33299	32711	32502	32075	32373	37643	
2979	0	32219	33015	32375	32619	31698	28243	
2980	0	33047	33091	32357	31683	33155	33654	
2981	0	32471	32363	33859	35841	33031	34903	
2982	0	32648	32709	32798	29671	31567	30950	
2983	0	31781	32887	32639	32447	33123	38573	
2984	0	32082	32469	33087	32703	33022	28157	
2985	0	32890	32967	33223	32847	32015	33555	
2986	0	32564	32607	33567	32495	31239	30871	
2987	0	34927	33089	32183	30987	32639	21188	
2988	0	32111	32703	32935	35995	33399	38423	
2989	0	32734	33004	31727	29853	30887	32855	
2990	0	32815	33059	34379	32438	33191	32385	
2991	0	32749	32103	32263	32430	32607	26605	
2992	0	32583	32997	32182	33079	34275	47101	
2993	0	33942	32879	33101	32335	31099	35542	
2994	0	32891	33031	32731	32519	33159	33863	
2995	0	33382	32287	32957	31711	31278	33287	
2996	0	32707	32935	32902	32479	32543	30403	
2997	0	32717	32571	32599	32903	32601	38191	
2998	0	33548	32727	32735	32411	33446	26639	
2999	0	33351	32775	33594	33099	32559	37555	
3000	0	30865	32622	31887	31783	32327	31151	
3001	0	31550	32548	31919	32161	32046	38349	
3002	0	32852	32455	33295	34095	33151	24870	
3003	0	32939	32951	32943	31661	32726	38215	
3004	0	32719	32287	33031	33823	32773	35975	
3005	0	33183	33199	32102	32172	32447	27174	
3006	0	32791	32679	32643	32263	32815	34519	
3007	0	32247	32879	34503	32701	33311	35231	
3008	0	32647	33205	31502	32231	29727	28179	
3009	0	34134	31538	32700	32844	34077	19310	
3010	0	32585	32835	32725	32647	32667	42627	
3011	0	32646	32855	32747	32623	32587	29703	
3012	0	32551	32877	32804	32474	33252	44439	
3013	0	32679	32773	32807	32767	32775	24599	
3014	0	31646	32607	34591	32309	33525	36981	
3015	0	33095	32821	32613	31806	32399	31799	
3016	0	32552	32754	31068	32205	33220	41356	
3017	0	33072	32861	32332	32737	32938	42895	
3018	0	33151	32732	33110	32519	33011	18891	
3019	0	32306	32807	32946	32727	33729	37151	
3020	0	33819	31349	32671	31354	31471	42927	
3021	0	34015	33220	33179	32891	34867	25009	
3022	0	33242	32854	32742	32440	29560	63388	
3023	0	34046	32959	31351	31227	33367	8385	
3024	0	31916	32835	33013	34543	36021	47215	
3025	0	33050	32805	32886	31259	36470	28979	
3026	0	32841	32775	32539	32407	26195	35351	
3027	0	32858	32434	32821	32687	34897	41834	
3028	0	32591	32652	32257	32427	38271	2549	
3029	0	32436	32931	31981	32391	18700	27655	
3030	0	32903	32597	33799	31419	33263	34789	
3031	0	33135	32026	31876	34194	34019	27029	
3032	0	33243	33775	32719	31388	33119	29303	
3033	0	33566	30719	32544	32715	33872	44874	
3034	0	31643	32703	32816	32439	32274	23273	
3035	0	33414	33303	33156	32165	31978	22282	
3036	0	32631	32815	32541	32331	33087	32733	
3037	0	33554	32874	32862	32278	35481	53061	
3038	0	31854	32775	33095	32775	34598	11207	
3039	0	32934	32856	32574	34556	42184	29669	
3040	0	32678	33101	32890	31211	33707	35491	
3041	0	33119	32693	32629	32507	33855	43691	
3042	0	32499	32775	33199	32047	35202	20906	
3043	0	31935	32853	32871	32603	31907	8858	
3044	0	34638	32839	31693	32275	32092	53671	
3045	0	32540	32405	33605	32516	34051	40860	
3046	0	32925	32207	32451	32028	29095	20705	
3047	0	32672	32895	32801	32263	32895	16799	
3048	0	33015	32831	32551	33615	31564	41791	
3049	0	32999	33215	32903	31579	32825	38343	
3050	0	31869	32750	32821	33063	33116	15014	
3051	0	31652	32916	32771	32684	31915	37430	
3052	0	33158	32811	32659	32091	32383	32958	
3053	0	35311	34683	32572	32455	30631	48135	
3054	0	32382	28150	32810	32697	34084	29852	
3055	0	30868	33149	32975	32381	32123	36287	
3056	0	35335	40740	32453	32238	32650	31973	
3057	0	36759	41393	33031	31623	33873	31900	
3058	0	32309	29847	32477	32343	33953	30975	
3059	0	28892	45857	32622	32991	32711	28714	
3060	0	32521	21882	32695	31727	33467	33891	
3061	0	32064	50695	32255	32210	31014	31447	
3062	0	35271	42392	32494	33525	35098	31851	
3063	0	27050	28727	33087	32871	31820	26927	
3064	0	29836	36286	32448	32596	31584	32687	
3065	0	30953	35943	33047	32746	32819	30198	
3066	0	40114	22867	32287	32426	33399	36882	
3067	0	24161	42581	33119	32116	32536	32812	
3068	0	55260	34342	32750	32337	32653	44111	
3069	0	19882	14010	32034	31565	30859	26338	
3070	0	18622	44288	33023	32969	32900	36356	
3071	0	16690	44236	32769	32566	32486	25890	
3072	0	35269	37639	33447	32391	33828	26549	
3073	0	33111	41236	32202	32554	33174	37415	
3074	0	45162	36516	32962	32300	28868	52827	
3075	0	46828	35415	32620	31935	34399	31009	
3076	0	26957	35912	31683	32555	30895	29094	
3077	0	37546	32570	32767	32668	33222	38871	
3078	0	32838	34335	33495	31663	29782	30871	
3079	0	32939	30171	33647	31956	32339	32711	
3080	0	30930	33602	32385	32567	32859	31652	
3081	0	56928	36367	32714	32134	33039	44609	
3082	0	25721	29877	32591	32561	32255	30639	
3083	0	36039	38486	32855	32200	32983	34233	
3084	0	37702	25311	32377	32461	33383	37431	
3085	0	27767	29877	32867	32670	32291	31772	
3086	0	36646	28091	32487	32151	33157	31270	
3087	0	29870	33695	33003	32416	33423	29700	
3088	0	33639	32887	32439	32615	31133	35047	
3089	0	33423	32191	33143	32759	33639	30223	
3090	0	31691	34506	32614	32555	32687	33077	
3091	0	33050	31310	32499	31399	32887	33091	
3092	0	32424	37210	32201	33871	32588	30395	
3093	0	35215	31335	32550	31111	33487	37927	
3094	0	30044	34228	31831	32599	31557	31263	
3095	0	32220	33543	32971	32527	32661	30599	
3096	0	28430	32927	33503	32327	32719	31991	
3097	0	33547	32571	32043	32359	33109	31367	
3098	0	32519	33247	31339	32199	31581	32367	
3099	0	32619	32863	32967	32407	33107	31047	
3100	0	33060	33127	32821	32223	33918	32725	
3101	0	32631	32469	32855	33607	32419	33990	
3102	0	33909	33732	30757	30549	31253	28199	
3103	0	32654	32733	34975	32573	32903	34463	
3104	0	32843	32519	31949	32092	32447	32735	
3105	0	33263	32899	31391	33007	33071	33007	
3106	0	37182	32508	33607	32537	32743	34179	
3107	0	31854	33579	31195	30727	30882	31174	
3108	0	32693	32724	33207	34835	37727	35022	
3109	0	33179	32407	34469	31619	31150	29084	
3110	0	33159	33051	32813	32479	33047	29986	
3111	0	32756	32743	32405	33578	35668	43298	
3112	0	32618	32143	32223	31237	24655	26833	
3113	0	32707	32257	32867	33475	32124	36053	
3114	0	32729	36807	33619	31667	34565	35582	
3115	0	32672	27863	32526	33195	33895	32299	
3116	0	32577	35050	29006	32172	34559	42014	
3117	0	32727	33349	37530	33607	32999	10847	
3118	0	33213	32505	31572	30353	27623	40911	
3119	0	32358	32599	30803	32935	34721	41668	
3120	0	33550	32687	33584	31665	36760	7730	
3121	0	32487	32879	31976	35031	33945	41167	
3122	0	32975	33109	34407	31993	36719	53532	
3123	0	32343	32483	33259	31130	32991	16748	
3124	0	32675	32924	30451	33311	34845	33518	
3125	0	31351	33625	35169	32072	34632	85	
3126	0	35943	30411	31635	30810	32883	48685	
3127	0	32275	33859	32484	35955	31226	34719	
3128	0	32437	32239	33199	30767	30689	24317	
3129	0	32902	32711	31083	33162	36282	23991	
3130	0	33108	32767	33135	30919	32687	30823	
3131	0	32839	32483	33943	32589	28454	35819	
