# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:12:11.370", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
7486	0	32874	32623	32315	32791	32748	32723	
7487	0	33071	33323	32491	33087	32699	32647	
7488	0	32748	32775	32339	32695	32839	32717	
7489	0	32970	33263	33223	32206	32942	32499	
7490	0	32608	32767	32941	32935	32647	32995	
7491	0	32849	32631	32807	33175	31422	32707	
7492	0	32676	32716	32679	32503	32740	32749	
7493	0	33292	32634	32711	32731	32951	32815	
7494	0	32779	32671	32647	33140	33041	32639	
7495	0	32862	32583	32663	33123	32971	32916	
7496	0	32618	32519	32797	32909	32621	32951	
7497	0	32861	32935	32507	32035	33875	32771	
7498	0	32875	32327	32423	33063	31692	32999	
7499	0	32623	32843	33063	32190	32607	33307	
7500	0	32815	32759	32279	32446	34207	32262	
7501	0	33395	32623	32775	32527	32911	32791	
7502	0	32359	32903	33063	32387	32175	32941	
7503	0	32695	32967	32499	32671	32961	32845	
7504	0	32674	32379	32381	33053	34115	32491	
7505	0	32703	33015	32183	32243	31831	33271	
7506	0	32727	32999	32831	33063	33799	33139	
7507	0	32401	33311	32933	32599	31677	33143	
7508	0	33269	32751	32335	33079	34391	32771	
7509	0	32922	32743	32983	32295	32367	33167	
7510	0	32791	32415	32239	33107	33018	32687	
7511	0	32978	32911	32823	32647	33015	31727	
7512	0	32879	32755	32372	32163	32775	35099	
7513	0	32626	32647	32451	33327	33415	29949	
7514	0	32599	32999	32659	32603	30951	33079	
7515	0	32614	32847	32135	32831	32695	31107	
7516	0	33226	32991	32670	32989	33319	32494	
7517	0	32660	33207	32903	32788	32583	31766	
7518	0	33130	32455	32581	32391	33711	33411	
7519	0	32895	33051	32731	32735	32391	30948	
7520	0	32684	32517	32971	32932	32387	33639	
7521	0	33661	33167	32700	32879	32319	31983	
7522	0	32667	32391	32477	32599	33031	35311	
7523	0	32644	33141	32887	32662	32014	32089	
7524	0	32932	32959	32487	32979	32628	32893	
7525	0	32819	32735	32687	32663	33383	32934	
7526	0	32804	32637	32842	32775	33523	32551	
7527	0	33055	32083	32255	33119	31457	32671	
7528	0	32641	33615	32735	32631	32966	31534	
7529	0	32742	32695	32911	32447	33383	32845	
7530	0	32391	33147	32327	32879	32199	33083	
7531	0	33206	32055	32515	33599	31919	33151	
7532	0	32781	32775	32839	31943	33895	34471	
7533	0	32375	32215	32447	32919	32887	31135	
7534	0	32797	34495	32679	33247	33191	33607	
7535	0	32570	32047	33076	31141	30863	31311	
7536	0	32907	32871	32573	33669	33839	33787	
7537	0	32606	32871	32607	32975	32591	32707	
7538	0	32404	32359	32493	32547	32663	32619	
7539	0	32893	32391	32747	32595	33100	33335	
7540	0	33258	32719	32959	33335	33903	32871	
7541	0	32446	32987	32723	32391	33731	32567	
7542	0	32758	32967	32917	33739	32567	32679	
7543	0	32771	32455	32871	32081	33595	33087	
7544	0	32729	32871	32477	33871	32951	32719	
7545	0	32844	33230	32590	32245	32587	32947	
7546	0	32629	32227	32671	32149	32391	32603	
7547	0	32354	32181	32069	32979	33059	33535	
7548	0	33141	33127	32263	32762	33061	32547	
7549	0	32666	32805	33855	32694	33391	32983	
7550	0	32996	33157	33027	32747	33219	32735	
7551	0	32775	34631	32647	33403	31693	32815	
7552	0	33027	31943	32603	32831	33653	32541	
7553	0	32684	30995	32526	31659	32123	32372	
7554	0	33035	34486	32439	33071	33165	33415	
7555	0	33086	32725	32439	32933	32903	32747	
7556	0	32595	32542	32767	32506	33796	31815	
7557	0	32853	35171	32979	32843	29378	32855	
7558	0	32435	29831	32755	32719	34547	33493	
7559	0	33056	32443	32691	32990	32109	32263	
7560	0	32959	32341	32909	32631	32703	33351	
7561	0	32671	32331	32819	32951	33078	33029	
7562	0	32700	34355	32805	32819	32263	32797	
7563	0	32693	34231	32495	32807	34651	32725	
7564	0	33076	36087	32795	32627	33495	32759	
7565	0	33057	30959	32827	33333	31722	32895	
7566	0	33171	31445	32663	33154	32307	32703	
7567	0	32756	32111	32839	32359	33398	32559	
7568	0	32767	34749	32815	32773	31401	32855	
7569	0	32951	33415	32837	32919	33939	32951	
7570	0	32678	32829	32751	32583	32763	32831	
7571	0	32767	32535	32719	32539	33219	32484	
7572	0	32899	32423	32863	32367	32163	33095	
7573	0	32865	31628	33243	32749	32539	32775	
7574	0	32797	33299	32199	32683	32327	32972	
7575	0	32775	32791	33267	32647	32243	32927	
7576	0	32831	32895	32767	32471	33077	32603	
7577	0	32524	32623	32431	32803	32807	31332	
7578	0	32850	32285	32884	33063	33077	33511	
7579	0	32743	33079	31956	32103	34099	32775	
7580	0	32828	32831	32903	33319	32867	33135	
7581	0	32988	33759	33247	32773	32829	32583	
7582	0	32768	32379	32741	32647	32515	33367	
7583	0	32853	33195	32643	32879	33535	32399	
7584	0	32771	31439	32567	32325	32599	32965	
7585	0	32554	33692	32719	32903	33006	32982	
7586	0	33052	31975	32111	32831	33223	32615	
7587	0	32871	32487	33218	32415	33287	33814	
7588	0	32503	32579	32687	32875	32607	32567	
7589	0	33076	34117	33195	32737	32511	32263	
7590	0	32751	32279	32918	32494	32615	32807	
7591	0	32599	32487	31995	32879	32803	32935	
7592	0	32527	33141	32751	33013	32815	32765	
7593	0	32591	32671	33491	32207	32743	33295	
7594	0	33253	32655	32314	32991	32775	32749	
7595	0	32853	33639	32107	32983	32875	32639	
7596	0	32868	32509	33079	32429	32759	33695	
7597	0	32724	32556	32293	32981	32859	30231	
7598	0	33308	32855	32871	33023	32243	33821	
7599	0	33151	32855	32526	32903	32486	33413	
7600	0	32166	32699	32705	32647	32221	33175	
7601	0	32583	32237	32847	32926	32074	32695	
7602	0	32995	33331	32735	32263	34039	32759	
7603	0	32995	32463	32647	32999	32543	32797	
7604	0	32887	31997	32507	32860	32995	31775	
7605	0	32910	33343	33243	32732	32387	33703	
7606	0	32615	32495	32379	32887	32799	32131	
7607	0	32535	33071	32387	32375	33935	32951	
7608	0	32585	32455	31947	32260	32819	33327	
7609	0	32907	31733	32341	32827	33723	32023	
7610	0	33301	33495	33451	33181	33911	33407	
7611	0	32733	32591	32983	32839	32515	32647	
7612	0	33159	32941	32435	33146	32798	32951	
7613	0	32131	32743	32759	32083	32579	32607	
7614	0	32881	32667	32727	33139	32903	35287	
7615	0	32167	32614	32126	32171	32939	32335	
7616	0	33346	32924	32851	33483	32791	32887	
7617	0	32711	32855	32967	31539	32575	32759	
7618	0	33175	32799	32693	33123	32755	32518	
7619	0	32787	32317	32539	33243	32773	32925	
7620	0	32780	33123	32631	32391	32967	33227	
7621	0	32803	32828	32702	32838	32757	33119	
7622	0	32801	32491	31669	32943	32235	32861	
7623	0	32337	32711	33091	32077	33341	32731	
7624	0	32877	33207	33355	32903	34951	33379	
7625	0	33025	32631	32079	32727	30555	32807	
7626	0	32620	32391	33067	32535	33380	32699	
7627	0	32795	33127	32535	32987	32359	32867	
7628	0	32586	32399	32510	33171	32101	32725	
7629	0	32987	32671	32215	31791	33653	32959	
7630	0	32573	32452	33199	32863	31479	31847	
7631	0	33115	32679	32717	33007	33885	32871	
7632	0	32426	33159	33127	32163	33262	33029	
7633	0	32874	32493	32599	33467	32675	32875	
7634	0	32717	32599	32783	33219	30563	32309	
7635	0	32958	32667	33029	31845	34005	32919	
7636	0	32858	32421	32606	32999	33646	34359	
7637	0	32775	33063	33107	32851	32351	30263	
7638	0	33047	32459	32543	32799	32175	33363	
7639	0	33023	32559	32583	32775	33679	32807	
7640	0	32662	33431	32855	32799	31775	32711	
7641	0	32917	32039	32615	32330	33143	32303	
7642	0	32629	32639	32471	32867	32583	32215	
7643	0	32764	32843	32471	32827	34471	33479	
7644	0	32682	32811	32647	32663	31887	32915	
7645	0	32682	33039	32887	32679	33583	32447	
7646	0	32913	32587	32622	33159	32923	32151	
7647	0	32847	32318	32971	32607	32647	32999	
7648	0	33228	33135	32591	32839	32109	32759	
7649	0	32954	32487	32647	32479	33075	32702	
7650	0	33060	32631	32767	32253	33357	31845	
7651	0	32847	33023	32479	33091	31415	33173	
7652	0	32810	32535	32543	32694	33751	32387	
7653	0	32769	32791	32811	32898	33915	33607	
7654	0	32879	33183	32591	32835	31319	32471	
7655	0	32900	32679	33379	32967	32764	32879	
7656	0	32773	32967	32213	32869	32607	32623	
7657	0	32397	32455	32695	32547	33095	32484	
7658	0	33231	32437	32639	33077	33357	32839	
7659	0	32803	33655	32895	32449	28879	32775	
7660	0	32692	32023	32538	32855	35535	32676	
7661	0	33143	33413	32855	32615	31975	33235	
7662	0	32914	32798	32359	32747	33223	32103	
7663	0	33115	33055	32635	32351	32615	33447	
7664	0	32909	32479	33287	32988	32639	33031	
7665	0	32577	32533	32423	32759	33499	31227	
7666	0	32975	32958	32663	32763	31723	33187	
7667	0	33285	32195	32629	32871	33799	32791	
7668	0	32509	33103	32245	32143	32743	32119	
7669	0	32933	32373	33231	32919	31978	33447	
7670	0	32915	32971	32875	32891	33443	33349	
7671	0	32999	32791	32095	32999	32671	32291	
7672	0	32711	32647	32414	32683	34055	32871	
7673	0	32823	33086	32263	32587	30483	32631	
7674	0	33045	32596	32531	32707	33603	33307	
7675	0	33158	32603	33159	33167	33146	33695	
7676	0	32205	32623	32555	32435	31393	32135	
7677	0	32890	32687	32213	32575	33373	33179	
7678	0	33324	33551	32455	32763	34311	35151	
7679	0	33284	32247	32455	32801	31315	32159	
7680	0	33095	32995	33433	32995	32607	32463	
7681	0	32657	33327	33134	32967	31822	33007	
7682	0	32455	32575	31951	32839	33207	33003	
7683	0	32549	33203	32919	32727	33471	32811	
7684	0	32772	32367	31975	32735	32319	32031	
7685	0	32922	32543	32654	32975	33559	32887	
7686	0	32711	32900	33031	32974	32687	33183	
7687	0	33087	32503	33050	32435	32749	30373	
7688	0	32319	32939	32943	32899	31963	33079	
7689	0	32331	32935	32629	32731	32895	32735	
7690	0	33095	32603	33023	32611	32343	30895	
7691	0	32799	32767	32671	32859	33815	33919	
7692	0	32937	32903	32215	32751	32827	32823	
7693	0	33280	32679	32587	33031	32103	32463	
7694	0	32647	33015	33527	31775	32899	32895	
7695	0	33820	32827	32671	33155	33028	34679	
7696	0	32072	32622	32437	32637	32966	32311	
7697	0	32639	32759	32667	33055	34079	33415	
7698	0	33319	32751	32639	32346	30943	32108	
7699	0	32941	32871	32927	32487	34435	33357	
7700	0	32676	32677	32635	32807	32311	32895	
7701	0	32766	32743	32511	32655	33307	34191	
7702	0	32679	33287	32659	32583	32901	32303	
7703	0	32751	32654	32964	32746	32767	33095	
7704	0	33159	32775	32287	32635	32820	33583	
7705	0	32615	32711	32951	32943	32725	32189	
7706	0	33274	32763	32478	33407	32799	32311	
7707	0	32740	32563	32839	32564	32435	33287	
7708	0	33006	33111	32667	33003	33107	33743	
7709	0	32514	32999	32519	32751	32260	32439	
7710	0	32843	32654	33119	32571	32807	33679	
7711	0	32783	33283	33305	32467	32603	32495	
7712	0	33088	32599	32891	33109	32735	31971	
7713	0	48506	32596	32670	32347	33070	33803	
7714	0	33979	33231	32579	33015	32654	30521	
7715	0	25260	32894	32386	32591	32723	34255	
7716	0	28063	33191	32511	32839	32719	32859	
7717	0	32286	32935	33029	32707	32519	32539	
7718	0	32953	32727	32588	33005	32751	33239	
7719	0	32755	32751	32915	32575	32623	31431	
7720	0	33269	32435	32759	32783	32495	33303	
7721	0	33277	33127	32627	32871	33027	31887	
7722	0	33273	32987	32893	32500	32727	33671	
7723	0	32731	32239	32611	32451	33103	32591	
7724	0	32903	32951	32165	32831	32663	32253	
7725	0	33028	32563	32459	32867	32853	32982	
7726	0	33287	32867	32901	32351	32989	32515	
7727	0	32479	32775	32252	33012	32837	33326	
7728	0	32615	32943	33029	33007	32763	32631	
7729	0	32315	32599	32751	32831	32723	32881	
7730	0	32295	32899	32421	32582	32711	32671	
7731	0	32746	33031	32939	32875	32883	32957	
7732	0	32414	32543	32787	32443	32579	32894	
7733	0	33224	32679	32798	32862	32879	32711	
7734	0	32619	32707	32519	32675	33059	32831	
7735	0	32788	32879	32382	32711	32775	32831	
7736	0	32812	32771	33109	32703	32775	32611	
7737	0	32507	32721	32795	32223	32599	33203	
7738	0	32771	32791	33051	33051	32515	32735	
7739	0	32676	32663	32807	32871	33322	32959	
7740	0	33178	32419	32802	32934	32823	33143	
7741	0	32255	33043	32743	32711	32613	33095	
7742	0	33094	32807	32678	32963	32743	32407	
7743	0	32862	32799	32478	32893	32942	33043	
7744	0	33046	32846	32975	32884	32853	32967	
7745	0	32886	33107	32742	32643	32655	33223	
7746	0	32716	32821	32797	32743	32691	32679	
7747	0	33134	32815	32323	32725	32723	33143	
7748	0	32852	32679	33435	32525	32853	32213	
7749	0	32981	32487	33063	32639	32775	32407	
7750	0	32747	33716	32575	32935	32639	32915	
7751	0	32475	32967	32919	32935	32771	32543	
7752	0	33420	32511	32571	33090	32687	33429	
7753	0	33370	32949	32631	32574	32995	32671	
7754	0	32676	32902	32693	32663	32670	32847	
7755	0	32924	32775	32647	32711	32495	32895	
7756	0	33191	32591	32775	32807	32775	32031	
7757	0	32794	32751	32999	32711	33367	34647	
7758	0	33353	33031	32603	33171	32719	32095	
7759	0	32943	32871	33079	32503	33095	33207	
7760	0	33235	32943	32215	32934	32903	32743	
7761	0	32567	32831	32663	32655	32901	33215	
7762	0	32555	32805	32861	33062	32331	32615	
7763	0	33544	33103	32887	32943	32767	32406	
7764	0	32303	32421	32797	32655	33082	32675	
7765	0	32494	32663	33055	32199	32799	33047	
7766	0	32701	32835	32971	33095	34295	32957	
7767	0	32828	32399	32229	32535	31043	31167	
7768	0	32667	32691	32443	32789	33517	33159	
7769	0	32643	32735	33127	32875	32871	32903	
7770	0	32988	32943	32469	32547	32422	32933	
7771	0	32805	32643	32695	32847	33215	32542	
7772	0	32607	32879	32751	32135	32443	32598	
7773	0	32732	33045	32373	32868	32367	33083	
7774	0	32719	33078	33237	32755	33190	32159	
7775	0	33038	32819	32263	32587	32947	32551	
7776	0	32647	32685	32935	32820	32031	33287	
7777	0	32659	32931	32975	32575	33006	32775	
7778	0	32660	32453	32199	32903	33007	32775	
7779	0	32559	32695	33207	32921	32255	31967	
7780	0	33012	32671	32615	32839	33126	33507	
7781	0	33285	32924	32999	32855	32775	32349	
7782	0	32863	32703	32503	32839	32927	32543	
7783	0	32874	32997	33207	32855	32871	32931	
7784	0	33178	32685	32231	32587	33123	33303	
7785	0	33279	32645	32935	32687	33031	32639	
7786	0	33401	32597	32571	32919	31815	32911	
7787	0	32796	32999	32615	32527	32519	33703	
7788	0	32827	33087	32811	32671	34039	32571	
7789	0	32795	32399	32564	32597	32837	32967	
7790	0	33055	32879	32581	32999	33519	33263	
7791	0	33070	32533	32511	32639	31967	33123	
7792	0	32681	32747	32446	32727	32557	32223	
7793	0	32900	32878	32487	32659	33287	33847	
7794	0	32403	32807	32583	32761	31735	32343	
7795	0	32527	32735	32559	32823	32599	32527	
7796	0	32643	32967	32887	32691	33589	33255	
7797	0	32991	32325	32869	32663	32955	32645	
7798	0	32879	33111	32151	33199	34115	32622	
7799	0	32951	32623	32479	32719	31569	33639	
7800	0	32687	32743	32564	32415	33437	32767	
7801	0	32811	32855	32687	32735	32815	33319	
7802	0	33278	33335	32571	32935	32543	32663	
7803	0	32606	32743	32507	32413	32291	33123	
7804	0	32831	32635	32391	32943	33023	32775	
7805	0	32395	32661	32647	32803	32947	34507	
7806	0	32951	33055	32879	32765	31685	30879	
7807	0	33055	32711	32699	32743	34191	33214	
7808	0	32463	32918	32919	32557	33095	33031	
7809	0	32844	33263	32839	32925	32611	32815	
7810	0	32731	32467	33127	32597	32546	32719	
7811	0	32724	32959	32197	32949	32315	32638	
7812	0	32553	32367	32567	32474	31045	30939	
7813	0	32740	33615	32111	32407	34852	33889	
7814	0	32422	32575	32471	32691	33095	32995	
7815	0	33090	32661	33026	32711	32711	33147	
7816	0	32796	32743	32951	33167	31811	31639	
7817	0	32874	33215	32775	33373	33791	33007	
7818	0	32677	32399	32539	32623	31846	31839	
7819	0	32721	32663	32539	32847	33255	33519	
7820	0	32721	32835	32907	32811	31724	32767	
7821	0	32765	32647	31943	32143	33631	32756	
7822	0	32605	32739	33107	33107	32607	32743	
7823	0	32994	32855	33102	32719	32830	33646	
7824	0	32678	32571	32231	32599	33006	32167	
7825	0	32948	32764	32679	32717	32415	31671	
7826	0	32909	33211	32935	32963	32871	32903	
7827	0	33127	32563	32603	32645	32771	32851	
7828	0	32547	32805	32743	32822	32939	33147	
7829	0	32775	32719	32639	32582	32814	33642	
7830	0	32756	33027	32903	33063	32799	31895	
7831	0	32871	32703	32543	32463	32519	33318	
7832	0	32785	32755	33050	32903	33026	33735	
7833	0	32884	32611	32807	32503	32614	32263	
7834	0	32923	32989	32551	32775	34599	32747	
7835	0	32834	32607	32884	32895	32223	32956	
7836	0	32504	32733	32645	32847	32935	31943	
7837	0	32879	32683	32558	32247	33300	33263	
7838	0	33167	32919	32767	33059	32695	33301	
7839	0	32887	32701	32675	32735	33013	32703	
7840	0	33022	32517	32607	32827	31373	33727	
7841	0	32853	32903	32959	32519	33685	31187	
7842	0	32762	32807	32751	33031	31879	32883	
7843	0	33021	32447	32775	32903	33475	33261	
7844	0	32530	33411	32735	32775	31863	32383	
7845	0	32661	32703	32861	32967	33563	33351	
7846	0	32711	32999	32868	32535	30847	31863	
7847	0	32936	32605	32661	33061	33058	33055	
7848	0	32274	32983	32751	32707	33015	32884	
7849	0	33319	32619	32655	32583	32194	32367	
7850	0	31969	32798	32775	32799	33598	32219	
7851	0	32834	32971	32623	32789	33103	32917	
7852	0	33158	32479	32327	33055	33451	32543	
7853	0	33169	32971	32999	32491	32987	32973	
7854	0	32614	32719	32855	32199	33015	32647	
7855	0	33043	32111	32743	32731	33967	33307	
7856	0	32799	32807	32703	32891	32946	33150	
7857	0	32815	32759	32823	32763	33015	33638	
7858	0	32429	32903	32415	32893	32627	31741	
7859	0	32706	32797	32887	32823	32655	33991	
7860	0	32697	32431	32558	32775	32623	32195	
7861	0	32743	33059	32859	32894	32503	32703	
7862	0	32967	32799	32994	32987	34127	33231	
7863	0	32620	32423	32637	32775	33199	33671	
7864	0	32807	32847	32613	32893	31795	32807	
7865	0	32775	32643	32255	32263	33171	31900	
7866	0	32842	33223	32771	32927	33775	32631	
7867	0	32847	32815	32679	32357	31951	32727	
7868	0	32671	32635	32439	32967	32967	33159	
7869	0	32535	32693	32855	32683	32959	33019	
7870	0	33221	32679	32527	32887	33783	33031	
7871	0	32943	32514	32853	32603	32878	31694	
7872	0	32997	32463	32703	32703	33059	32247	
7873	0	32795	32761	32827	33039	33557	33390	
7874	0	32893	32299	32798	32558	32519	32903	
7875	0	32726	32867	32863	32407	32477	33543	
7876	0	33031	32967	32759	32903	31535	31477	
7877	0	32719	32635	32443	32310	33799	33927	
7878	0	32679	32791	32479	32775	33455	31855	
7879	0	33017	32869	32439	32619	32119	33709	
7880	0	32815	32599	33169	33191	32405	32668	
7881	0	33231	33213	33283	32927	34221	31937	
7882	0	32618	32807	33115	33235	32327	34965	
7883	0	32671	32703	32431	32575	32575	32023	
7884	0	32959	32735	32463	32895	32066	32903	
7885	0	32967	32479	32923	32349	33447	32903	
7886	0	32661	33118	32869	32955	32327	32647	
7887	0	32541	33053	32575	32469	32343	33331	
7888	0	33087	32583	32811	32711	33603	32735	
7889	0	32851	33351	32551	32614	31495	33159	
7890	0	32959	32475	32575	32903	33217	32643	
7891	0	32955	32775	32494	32691	33343	32335	
7892	0	32674	32503	32599	32634	32235	32983	
7893	0	32495	32741	32557	32853	34901	32183	
7894	0	32790	32327	32519	32731	32107	31299	
7895	0	32815	32902	32581	32915	33431	33423	
7896	0	32880	32685	32954	33103	32015	33531	
7897	0	32555	32743	32295	32479	33147	33428	
7898	0	32877	32791	32695	32963	32687	33279	
7899	0	32577	32551	32775	32719	32683	33919	
7900	0	32735	33311	32471	32711	32999	32047	
7901	0	32668	32687	33055	32726	33053	34782	
7902	0	32720	32743	32509	33099	31955	32869	
7903	0	32454	32855	32750	32797	33107	33669	
7904	0	33299	32815	32487	32871	32519	34355	
7905	0	32519	32903	32647	32575	32859	33007	
7906	0	32606	32639	32773	32891	32583	35711	
7907	0	33055	33245	32837	32935	32799	33447	
7908	0	32372	32877	32719	33015	32771	35063	
7909	0	33467	32679	32643	32739	32623	30695	
7910	0	32543	33095	32517	32679	32943	32189	
7911	0	33022	32531	32371	32839	32767	31717	
7912	0	32858	32975	32591	32787	32891	30903	
7913	0	32726	32711	32917	32859	32667	33223	
7914	0	32683	32958	32767	32455	32871	33445	
7915	0	32919	32610	32894	32714	32757	31939	
7916	0	32678	32799	32603	32727	32903	31847	
7917	0	32711	33083	32759	32967	32847	33703	
7918	0	33117	32231	32839	32799	32715	30967	
7919	0	32657	32775	32455	32887	32789	33463	
7920	0	32687	32711	32605	32811	32775	32687	
7921	0	33100	32935	32859	32943	32903	33437	
7922	0	32879	32655	32519	32442	32684	31459	
7923	0	32775	32717	32559	32851	32775	33383	
7924	0	32895	32655	32687	32718	32919	32883	
7925	0	32391	32647	32575	32771	32991	33766	
7926	0	32893	32607	32711	32495	32293	30319	
7927	0	33122	32926	32819	32607	33782	34655	
7928	0	32715	32491	32823	32835	32772	33356	
7929	0	32915	32855	32975	32927	31751	32750	
7930	0	32815	32593	32695	32663	33734	31927	
7931	0	32743	32525	32503	33091	32875	32991	
7932	0	33073	32823	32443	32741	33021	32477	
7933	0	32502	32659	33027	32711	32487	35067	
7934	0	33159	32805	32687	32667	32662	31029	
7935	0	32516	32671	32418	33031	32743	33087	
7936	0	32667	32725	32903	32831	33287	33535	
7937	0	33092	33247	32767	32677	32494	32879	
7938	0	32993	32607	32607	32471	31959	32885	
7939	0	32760	32943	32607	33111	32695	32391	
7940	0	32718	32485	32759	32543	33039	33295	
7941	0	33199	33287	32519	32595	33171	32959	
7942	0	32759	32637	32111	32887	31847	32862	
7943	0	32823	32747	32847	32955	33109	32735	
7944	0	32812	33015	33327	32798	33285	32005	
7945	0	32701	32903	32677	32915	31355	32539	
7946	0	33031	32999	32719	32663	32437	33319	
7947	0	32702	32750	32763	32935	33415	32461	
7948	0	32449	32599	32711	32574	34437	33919	
7949	0	32934	32967	32759	32647	32215	32071	
7950	0	32763	32293	32537	32663	33575	33799	
7951	0	33044	33023	32477	33259	33173	32767	
7952	0	32805	32735	32756	32509	32679	33159	
7953	0	32401	32603	32655	32774	32583	31423	
7954	0	33183	32775	32427	32391	34503	35015	
7955	0	32731	32827	32587	33211	32815	31807	
7956	0	33350	32599	32655	32539	32599	33423	
7957	0	32620	32532	32691	32719	32230	32543	
7958	0	32984	32887	32459	32765	33789	32287	
7959	0	33131	32645	32911	32735	32191	33207	
7960	0	32575	32543	32655	32759	32631	31367	
7961	0	32979	32654	32821	32711	32685	32615	
7962	0	32580	32887	32635	32751	32918	33231	
7963	0	32734	32319	32742	32543	33343	33460	
7964	0	33031	33437	32558	33031	33175	33471	
7965	0	32483	32759	32767	32519	33043	32711	
7966	0	32759	32775	32830	32991	32915	32519	
7967	0	32903	32583	32711	32627	32510	33375	
7968	0	32535	33063	32884	32687	34149	32903	
7969	0	33860	32831	32399	32911	31703	32791	
7970	0	32655	32911	32686	32615	33287	31087	
7971	0	32827	32846	32831	32931	30853	31899	
7972	0	33074	32967	32739	32407	32547	33623	
7973	0	32973	33079	32839	33031	33467	33563	
7974	0	32703	32533	32463	32687	32903	32775	
7975	0	33231	32694	32591	32991	32695	32775	
7976	0	33124	32815	32415	32775	32703	32987	
7977	0	32743	32487	33047	32974	32639	33167	
7978	0	32742	32635	32575	32499	33287	32004	
7979	0	33138	33207	32923	32639	31863	33919	
7980	0	32627	32839	32543	32807	32133	33323	
7981	0	32570	32495	32415	33027	33847	32671	
7982	0	33021	32889	32565	32165	32951	32959	
7983	0	32817	32445	32933	33171	31111	31879	
7984	0	33181	32647	32462	32955	33323	33407	
7985	0	32911	32423	32445	32291	33141	31731	
7986	0	32813	32887	32953	32869	31847	33027	
7987	0	32821	33117	32839	32933	34110	32607	
7988	0	32882	32839	32546	32891	33095	32755	
7989	0	32481	32639	32818	32615	33323	32843	
7990	0	33091	32759	32398	32263	32860	33255	
7991	0	32828	32707	32590	33230	33059	33110	
7992	0	33044	32956	32510	32863	31805	33167	
7993	0	32599	33019	32547	32334	32567	32883	
7994	0	33044	33085	32807	32549	33357	32991	
7995	0	32800	33327	32855	32959	32447	31623	
7996	0	33295	32595	32595	32871	33262	33327	
7997	0	32599	32519	32351	32765	32991	31323	
7998	0	32841	33135	33029	32891	33079	34223	
7999	0	32812	32539	32471	32934	30990	31943	
8000	0	32615	32679	32599	32703	32989	33007	
8001	0	32875	33031	32727	32515	33143	32899	
8002	0	33454	32735	32603	32883	32989	31487	
8003	0	32847	32711	32890	32871	31815	33779	
8004	0	32746	32767	32335	32543	34031	31159	
8005	0	32660	32679	33175	32462	31123	34015	
8006	0	32823	32703	32483	32798	32837	33179	
8007	0	32917	33373	32519	33011	32115	33509	
8008	0	33023	32791	32076	32019	32647	33246	
8009	0	32920	32695	32723	33053	33735	32263	
8010	0	32602	33423	33503	32831	32487	32871	
8011	0	33044	32823	32871	32623	30997	33133	
8012	0	32871	32725	32855	33431	34027	31942	
8013	0	32863	32479	32335	32615	33435	33510	
8014	0	32791	32919	32806	32695	32943	31967	
8015	0	32852	32543	32755	32815	32663	31599	
8016	0	32759	32750	32671	32519	32853	33719	
8017	0	32937	32727	32031	32821	32298	32428	
8018	0	32791	32519	33015	32719	33819	34301	
8019	0	32442	33006	32630	32755	32262	32599	
8020	0	32719	32911	32387	32927	32759	33735	
8021	0	32815	33126	32887	32529	33258	32511	
8022	0	32983	32323	32375	32311	32901	33543	
8023	0	33259	33231	32831	33131	32647	31983	
8024	0	32573	32327	32975	32751	32471	33603	
8025	0	32612	32718	32685	32607	33167	32911	
8026	0	32775	33031	32885	32549	34237	30591	
8027	0	32643	32643	32754	32983	30367	33541	
8028	0	32838	32605	32698	32759	33127	33479	
8029	0	32835	33031	32511	32775	32711	32059	
8030	0	32972	32700	32183	32831	32550	33123	
8031	0	32797	32869	32723	32292	32477	33301	
8032	0	32695	32410	32775	33167	32707	31863	
8033	0	32742	32735	32935	32347	31371	33939	
8034	0	32951	32623	32863	33345	33447	32983	
8035	0	32939	33051	32759	32546	33262	33379	
8036	0	32881	32517	32623	32751	32593	32871	
8037	0	32887	32519	32567	32837	33015	32619	
8038	0	32741	32699	32613	32669	32839	32318	
8039	0	32707	32703	32743	32983	32847	33475	
8040	0	32417	32615	32647	32503	33175	31839	
8041	0	32876	33031	32839	32911	31759	34655	
8042	0	33051	32763	32627	32711	33175	32655	
