# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:43:20.351", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
3514	0	32831	32719	32871	32046	33085	32459	
3515	0	32832	32807	32727	32911	31719	32647	
3516	0	32812	32559	32879	32807	32835	32231	
3517	0	32821	32519	32555	33111	33807	32639	
3518	0	32772	32863	32798	32243	32903	32087	
3519	0	32791	32735	32923	32830	32813	32519	
3520	0	32847	32551	32431	32471	33095	32519	
3521	0	32647	33143	33043	33395	34083	32490	
3522	0	32859	32495	32327	32707	31591	32239	
3523	0	32846	32773	33059	33734	32359	32238	
3524	0	32791	32735	32775	32823	32693	32733	
3525	0	32823	32691	32987	32515	32831	32663	
3526	0	32861	33055	32735	32991	32807	32515	
3527	0	32783	32799	32831	32935	32807	31851	
3528	0	32783	32683	32943	32863	32771	32749	
3529	0	32805	32571	32739	32927	32677	32327	
3530	0	32754	32639	32571	32871	32741	32911	
3531	0	32812	32871	32943	33127	32839	32355	
3532	0	32767	32847	32599	33010	32711	32535	
3533	0	32743	32509	32631	32618	32679	32495	
3534	0	32828	32879	32995	32795	32766	32615	
3535	0	32903	32727	32647	32959	32508	32607	
3536	0	32805	32623	33212	32935	33315	32727	
3537	0	32799	32663	32959	32583	32637	32426	
3538	0	32817	32589	32711	32973	32711	32007	
3539	0	33015	32775	32986	32903	33819	32615	
3540	0	32667	32814	32819	32707	32477	32757	
3541	0	32812	32903	32695	32375	31838	32199	
3542	0	32902	32835	32807	31715	31531	32199	
3543	0	32725	32327	32559	33111	34581	32515	
3544	0	32855	33103	33183	33971	32807	32303	
3545	0	32847	32359	32612	32831	31559	32539	
3546	0	32947	33499	32835	32567	31695	32674	
3547	0	32774	32299	32551	32615	32227	32636	
3548	0	32836	33031	32619	31999	31930	32103	
3549	0	32732	32431	32746	36315	32879	32391	
3550	0	32821	32631	32788	31941	30819	33175	
3551	0	32772	32047	33543	33787	32987	33379	
3552	0	32908	32607	31466	33583	35453	32379	
3553	0	32498	32884	32964	33133	33244	32739	
3554	0	32926	32527	32314	31979	30898	32207	
3555	0	32682	32725	33239	30155	33175	32695	
3556	0	33026	31998	32799	36083	34615	32783	
3557	0	32820	33348	32575	33143	32419	31927	
3558	0	32447	33019	32931	35525	35734	32234	
3559	0	32740	31543	33159	29771	30983	32043	
3560	0	32885	32837	32827	36367	31183	32047	
3561	0	33085	33031	32675	31911	33287	33063	
3562	0	32377	31963	33374	34047	35062	32191	
3563	0	32788	31135	32895	33355	30047	32301	
3564	0	32851	35135	32919	33431	27067	32205	
3565	0	32724	33415	32767	36702	36195	33468	
3566	0	32764	34783	32925	30638	25316	31473	
3567	0	32703	30506	32923	35181	34231	32571	
3568	0	32772	35087	32125	32451	41319	32932	
3569	0	32717	31847	32822	32927	39047	32655	
3570	0	32892	32795	33343	33255	35927	33053	
3571	0	32910	32285	32871	35490	35511	32431	
3572	0	32749	32878	33983	30767	33371	32383	
3573	0	33270	32055	31743	34231	32899	33159	
3574	0	32342	31628	33151	23755	32343	31717	
3575	0	33026	33362	32803	41758	27375	33033	
3576	0	32391	32753	32292	32981	27991	32392	
3577	0	33641	31911	32981	30781	31463	32967	
3578	0	32628	31767	33013	32959	34335	31947	
3579	0	32703	32441	33339	30983	32490	32161	
3580	0	32463	32274	31967	30351	31899	34807	
3581	0	33854	34279	33254	42941	29004	33975	
3582	0	31942	29271	32807	31915	32006	31311	
3583	0	33473	31877	32543	21041	31020	32181	
3584	0	32382	33671	32286	35103	40177	33239	
3585	0	32975	32149	33351	32007	33831	32347	
3586	0	33119	33415	31842	32503	32347	33742	
3587	0	33079	32878	33599	36359	32923	31975	
3588	0	32386	35880	33498	25029	13537	32605	
3589	0	32707	30595	31411	32331	36279	31131	
3590	0	32518	36389	33310	39199	33919	32348	
3591	0	33190	34837	33031	29887	29371	32883	
3592	0	33207	32567	30931	32551	32895	32567	
3593	0	32424	32277	34207	33140	33027	32453	
3594	0	33340	33039	33651	32187	31764	32482	
3595	0	31972	32555	32606	33332	32487	27798	
3596	0	33254	32797	32698	32823	32807	29790	
3597	0	32278	32819	32205	34687	34125	32845	
3598	0	32602	32719	32471	28486	32341	32983	
3599	0	32821	32263	33079	36111	33023	31731	
3600	0	32852	33215	32639	33239	34895	32607	
3601	0	32671	32639	32346	32053	32903	32223	
3602	0	32782	32515	32999	34629	33406	32263	
3603	0	32919	32831	32711	33303	32764	32601	
3604	0	32859	32775	32871	31235	32655	32583	
3605	0	32885	32603	32767	33427	32819	32539	
3606	0	32871	32765	32932	34311	32686	32347	
3607	0	32721	32669	32835	32387	32843	32263	
3608	0	32899	32647	32756	32727	32695	32815	
3609	0	32794	32869	33092	33361	32659	32527	
3610	0	32805	32487	32711	32199	32814	32645	
3611	0	32871	32734	32791	32853	32746	32098	
3612	0	32930	32763	32903	32795	32703	32731	
3613	0	32798	32539	32357	32479	32635	32447	
3614	0	32831	32551	32775	33671	32759	32635	
3615	0	32727	32829	32667	32699	32654	32771	
3616	0	32868	32501	32799	32887	32743	32603	
3617	0	32913	32813	32772	33237	32411	32733	
3618	0	32782	32343	32733	32292	33429	32351	
3619	0	32951	32323	32298	32807	32949	32391	
3620	0	32769	32699	32919	32735	32917	32626	
3621	0	32803	32903	31999	33023	32751	32755	
3622	0	32709	32679	33415	32822	32831	32757	
3623	0	32812	32679	32991	32871	32611	32839	
3624	0	32804	32755	32821	32391	32487	32421	
3625	0	32799	32741	32283	32750	33797	32959	
3626	0	32868	32623	32967	33003	32527	32647	
3627	0	32791	32701	32299	32967	32845	33311	
3628	0	32785	32743	32398	32647	32063	32180	
3629	0	32771	32655	33082	33023	32837	32055	
3630	0	32843	32998	32679	32631	33015	32335	
3631	0	32820	32469	32581	33215	32803	32629	
3632	0	32771	32643	32839	32903	32639	32158	
3633	0	32690	32775	33171	32831	32717	32435	
3634	0	32875	32495	32263	32383	32629	31975	
3635	0	32871	32901	32783	33414	32591	32903	
3636	0	32831	32791	32763	32487	32847	32428	
3637	0	32871	32775	32799	32991	32711	32581	
3638	0	32772	32549	32671	32925	32775	32527	
3639	0	32705	32661	33366	32631	33029	31799	
3640	0	32767	32815	31285	32597	32731	33043	
3641	0	32792	32919	34039	32687	32684	32198	
3642	0	32775	32637	33007	32671	32717	32285	
3643	0	32807	32747	32671	32791	32734	32452	
3644	0	32772	32915	32631	33047	32711	32125	
3645	0	32939	32495	32951	32477	32435	32119	
3646	0	32787	32955	32483	33095	32795	32235	
3647	0	32892	32327	31751	33151	32599	32639	
3648	0	32791	33023	34247	32319	32791	32613	
3649	0	32972	32583	32773	32995	32791	32647	
3650	0	32783	32687	32807	32963	32742	31647	
3651	0	32780	32647	32706	32771	32831	32398	
3652	0	32798	32771	32941	32838	32710	32055	
3653	0	32774	32823	32775	32893	32835	32711	
3654	0	32860	32647	32103	32757	32895	32667	
3655	0	32858	32815	32759	32991	32627	32575	
3656	0	32719	32533	31903	32003	32679	32511	
3657	0	32823	32711	33406	33093	32703	32227	
3658	0	32903	32931	32770	32767	32771	32615	
3659	0	32722	32687	32765	32663	32847	32110	
3660	0	32751	32413	33015	32615	32519	32261	
3661	0	32845	32635	32435	32867	32455	32213	
3662	0	32884	32615	32031	32647	32509	32243	
3663	0	32695	32831	33303	32603	32822	32583	
3664	0	32643	32895	32727	32977	32767	32199	
3665	0	32751	32839	32902	32807	32743	32557	
3666	0	32828	32811	33358	33203	32847	32663	
3667	0	32893	32859	32423	32615	32675	32375	
3668	0	32799	32663	31895	32915	32879	32228	
3669	0	32729	32869	33247	31979	32615	32404	
3670	0	32887	32645	32851	33119	32679	32323	
3671	0	32739	32679	33003	32671	32654	32199	
3672	0	32790	32695	32509	33255	32815	32699	
3673	0	32775	32799	32999	32399	32711	32253	
3674	0	32860	32381	32502	32919	32103	32211	
3675	0	32829	32687	32565	32623	32951	32366	
3676	0	32731	32607	32903	32923	32663	32511	
3677	0	32804	32647	32911	32350	32686	32225	
3678	0	32804	32751	33111	33135	32867	32389	
3679	0	32801	32607	32999	32535	32871	32623	
3680	0	32775	32831	32686	32923	32795	32439	
3681	0	32883	32647	33013	32615	32675	32275	
3682	0	32812	32303	32167	33271	31987	32551	
3683	0	32915	32663	32463	32407	32799	32551	
3684	0	32835	32853	32671	32631	32791	32195	
3685	0	32894	32591	33063	32863	32745	32259	
3686	0	32740	32595	32823	32347	32531	32575	
3687	0	32893	32711	32886	32917	32449	32805	
3688	0	32794	33031	33023	32487	32419	32391	
3689	0	32790	32686	33079	33068	33115	32325	
3690	0	32871	32775	32749	32583	32965	32317	
3691	0	32881	32814	32855	33031	32716	32547	
3692	0	32751	32823	32755	32719	32735	32047	
3693	0	32838	32871	32991	32701	32663	32364	
3694	0	32923	32575	32519	32663	32547	32491	
3695	0	32791	32671	33331	32791	34439	32317	
3696	0	32874	32685	32431	32967	32709	32447	
3697	0	32807	32751	33095	32463	32495	32414	
3698	0	32973	32815	32787	32661	32839	32431	
3699	0	32786	32951	33341	32794	32619	32611	
3700	0	32906	32567	31975	32748	32693	32531	
3701	0	32734	32599	33233	33075	32895	32135	
3702	0	32914	32763	32775	32703	32659	32111	
3703	0	32642	33047	32741	32983	32951	32107	
3704	0	32801	32492	32691	32494	33107	32711	
3705	0	32807	32551	33194	32639	32863	32197	
3706	0	32882	32487	32055	32555	32583	32915	
3707	0	32707	32559	33286	33045	32819	32611	
3708	0	32725	32443	32703	32881	32510	32583	
3709	0	32873	32887	32531	32935	32751	32759	
3710	0	32953	32599	32951	32309	33031	32495	
3711	0	32761	32555	32619	32927	32486	32453	
3712	0	32843	32847	33091	33159	32647	32623	
3713	0	32886	32455	32021	33655	32647	32351	
3714	0	32706	32509	32731	32263	32699	32319	
3715	0	32857	32718	34213	32759	33431	32547	
3716	0	32868	32639	32519	32807	32951	32375	
3717	0	32692	32418	32819	32916	32575	31981	
3718	0	32786	32599	32551	32629	32919	32583	
3719	0	32647	32743	32654	32775	32775	32199	
3720	0	32863	32591	32983	32903	32903	32279	
3721	0	32891	32827	33183	32859	32775	32575	
3722	0	32838	32635	32543	32773	32471	32711	
3723	0	32829	32747	32601	32847	32727	32502	
3724	0	32775	32767	33167	33255	33167	32655	
3725	0	32828	32533	33031	32791	32501	32239	
3726	0	32818	32791	32439	32955	32595	32175	
3727	0	32803	32591	32155	32663	32622	32311	
3728	0	32890	32799	32775	32723	32803	32551	
3729	0	32819	32551	33247	32901	32839	32629	
3730	0	32884	32831	32639	32462	32887	32603	
3731	0	32823	32430	32847	32551	32551	32515	
3732	0	32887	32687	32775	32916	32857	32327	
3733	0	32744	32791	32599	32375	32891	32167	
3734	0	32839	32391	32951	32622	32206	32271	
3735	0	32847	32771	32102	32727	32725	32372	
3736	0	32715	32815	33223	32831	33047	32245	
3737	0	32798	32899	32807	32519	32757	32531	
3738	0	32734	32638	32707	32687	32775	32087	
3739	0	32964	32871	32695	33047	32727	32367	
3740	0	32799	32511	32967	33307	32647	32679	
3741	0	32863	32719	33219	32719	32446	32199	
3742	0	32892	32494	32667	32759	32695	32319	
3743	0	32735	32735	32811	32895	32703	32695	
3744	0	32860	32759	33343	32133	32735	32331	
3745	0	32735	32517	32695	33951	32655	32495	
3746	0	32894	32499	32438	32823	32455	32188	
3747	0	32746	32747	32683	32455	32815	32587	
3748	0	32882	32831	32919	32871	32686	32583	
3749	0	32715	32867	33043	32823	32775	32638	
3750	0	32814	32615	32723	32995	32775	32279	
3751	0	32647	32725	32727	32583	32647	32115	
3752	0	32770	32719	33055	33015	32583	32411	
3753	0	32855	32447	32763	32755	32757	32391	
3754	0	32843	32591	32743	32983	32863	32205	
3755	0	32787	32727	32943	32599	32663	32335	
3756	0	32742	32539	32994	33183	32707	31981	
3757	0	32913	32773	32647	32418	32823	32547	
3758	0	32621	32859	32807	33375	32711	32175	
3759	0	32855	32767	32895	32431	32475	32563	
3760	0	32881	32623	32895	32678	32847	32398	
3761	0	32879	32503	32275	33047	32543	32255	
3762	0	32885	32887	32493	32727	32679	32573	
3763	0	32836	32622	33095	33315	32693	32555	
3764	0	32831	32911	32885	32791	32685	32187	
3765	0	32871	32567	32599	32759	32787	32623	
3766	0	32765	32903	32655	32855	32775	32455	
3767	0	32876	32826	32891	32871	32767	32511	
3768	0	32746	32669	32951	32931	32695	32606	
3769	0	32762	32548	33103	32885	32703	31775	
3770	0	32767	32427	32771	32983	32743	31227	
3771	0	32951	32879	32663	33438	32735	33503	
3772	0	32749	32751	32845	32116	32623	32499	
3773	0	32871	32540	32903	33062	32815	32597	
3774	0	32774	32719	32135	33029	32903	32623	
3775	0	32853	32559	33487	32773	32743	32860	
3776	0	32935	32507	33095	32823	32775	33173	
3777	0	32794	32686	32663	32735	32751	32383	
3778	0	32794	32655	32300	33447	32991	32327	
3779	0	32879	32807	32359	32223	32635	32383	
3780	0	32811	32607	33375	33075	32757	32287	
3781	0	33047	32887	33287	32999	32719	31143	
3782	0	32821	32751	32924	32547	32707	32899	
3783	0	32827	32807	32659	33567	32565	32597	
3784	0	32773	32838	32871	32167	32855	32091	
3785	0	32711	32519	32359	32807	32603	31319	
3786	0	33042	32875	33063	32039	32767	32991	
3787	0	32679	32831	32167	32719	32859	31239	
3788	0	32754	32485	33340	32411	32675	32111	
3789	0	32975	32535	32615	32991	32551	34553	
3790	0	32735	32941	33287	32571	32894	32343	
3791	0	32801	32887	32839	32549	33155	32463	
3792	0	32751	32813	32900	32679	32343	32893	
3793	0	33151	32851	32719	31651	32455	31389	
3794	0	32599	32851	31933	32527	32607	32195	
3795	0	32756	32631	32913	33975	32838	32367	
3796	0	32967	32711	33031	32055	32695	32059	
3797	0	32822	32647	32891	32965	32695	30511	
3798	0	32788	32629	32863	33215	32663	32775	
3799	0	32682	32829	32583	33063	32590	33399	
3800	0	33193	32461	32787	33301	32711	33327	
3801	0	32819	32733	33375	32607	33190	32255	
3802	0	32783	32558	32751	32917	32981	32750	
3803	0	32807	32543	32738	32815	32631	32359	
3804	0	32759	32547	33031	32821	32551	32647	
3805	0	32748	32855	33063	32935	32835	32829	
3806	0	32902	32708	32151	32525	32647	32123	
3807	0	32631	32414	34255	31207	32431	32158	
3808	0	32798	32510	32017	33159	32671	32239	
3809	0	32799	32743	33127	32419	32399	32599	
3810	0	32787	32519	32703	32863	33127	32495	
3811	0	32671	32533	32951	32975	32691	32255	
3812	0	32836	32759	32807	33311	32447	32543	
3813	0	32868	32755	32839	32723	32635	32539	
3814	0	32978	32839	33635	32955	32839	32635	
3815	0	32734	32815	33023	32687	32319	32343	
3816	0	32917	32558	32007	32739	32331	31959	
3817	0	32798	32549	32635	32678	32621	32699	
3818	0	32775	32707	33087	33085	32791	32502	
3819	0	32796	32829	32775	32599	32865	32623	
3820	0	32916	32535	32831	32757	32655	33022	
3821	0	32882	32567	33175	32567	32903	32687	
3822	0	32939	32798	32495	32163	33235	32830	
3823	0	32929	32303	32903	32629	32670	32835	
3824	0	32783	32975	32947	32675	32903	32647	
3825	0	32743	32879	32814	32639	32583	32347	
3826	0	32852	32743	32899	32791	32695	31375	
3827	0	32743	32703	32983	32623	32699	32255	
3828	0	32831	32735	32715	32943	32759	32795	
3829	0	32771	32851	32919	33250	32732	32605	
3830	0	32870	32775	32127	31954	32555	32247	
3831	0	32823	32799	32935	32727	32867	32516	
3832	0	33023	32639	32621	32207	32695	32443	
3833	0	32812	32919	32599	33447	32883	31735	
3834	0	32746	32607	32711	32967	32775	32589	
3835	0	32927	32899	32407	32843	32763	32741	
3836	0	32939	32711	33335	32591	32636	32486	
3837	0	32854	32703	32799	33203	33127	32253	
3838	0	32826	32719	32647	32135	32753	32423	
3839	0	32807	32695	32403	33350	32831	32471	
3840	0	32743	32533	32357	32047	32591	32407	
3841	0	32771	32630	32639	33923	32263	32499	
3842	0	32871	32835	32775	32941	32661	32247	
3843	0	32890	32859	32071	32979	32811	32719	
3844	0	32607	32931	33399	33319	32991	31973	
3845	0	32927	32711	33343	32879	32695	32775	
3846	0	32610	32775	32325	32863	32719	31767	
3847	0	32788	32741	32623	32763	33373	32655	
3848	0	32797	32519	32135	31963	32519	32495	
3849	0	32773	32963	33375	33175	32927	32559	
3850	0	32692	32123	32199	31613	32229	32135	
3851	0	32855	32638	32871	33692	32635	32218	
3852	0	32765	32539	32807	33371	32799	32547	
3853	0	32821	32726	33026	33087	32670	32567	
3854	0	32801	32845	32763	32687	32759	32159	
3855	0	32831	32757	32103	32775	32823	32279	
3856	0	32761	32499	32759	32007	32789	32263	
3857	0	32863	32627	33103	32767	32803	32295	
3858	0	32918	32583	32615	32701	32839	32501	
3859	0	32821	32875	32981	33603	32499	32503	
3860	0	32895	32647	32639	32355	32855	32932	
3861	0	32738	32611	32589	33629	32543	32391	
3862	0	32932	32734	33287	32211	32415	32643	
3863	0	32903	32775	33511	33151	32535	32667	
3864	0	32719	32815	32935	32655	32842	32019	
3865	0	32866	32517	32399	32715	32743	32765	
3866	0	32591	32493	33054	32743	33183	32422	
3867	0	32700	32879	32317	33079	32931	32119	
3868	0	32893	32579	32161	32741	32759	32519	
3869	0	32893	32567	33327	32795	32839	32711	
3870	0	32727	32839	32677	32753	32878	32603	
3871	0	32895	32183	32171	33639	32205	32703	
3872	0	32958	32702	33415	32231	32745	32407	
3873	0	32828	32863	32231	32775	32965	32183	
3874	0	32996	32901	34251	32487	32063	32583	
3875	0	32791	32631	32023	32935	32455	32067	
3876	0	32687	32599	32669	33411	32711	32059	
3877	0	32807	32811	33355	31509	32735	32350	
3878	0	32759	32917	32647	32419	32719	32119	
3879	0	32922	32607	33391	33007	32603	32245	
3880	0	32764	32919	32215	32290	32787	32503	
3881	0	32847	32875	33327	33653	32823	33333	
3882	0	32815	32609	32900	33364	32915	32495	
3883	0	32763	32851	33103	33763	32687	33135	
3884	0	32871	32773	32503	34015	32839	32887	
3885	0	32868	32805	32951	32831	32812	32285	
3886	0	32767	32541	33239	33055	32598	32751	
3887	0	32927	32643	32199	31981	32467	32775	
3888	0	32799	32711	33055	33173	32979	32339	
3889	0	32813	32805	32867	32709	32647	32427	
3890	0	32863	32903	32359	32647	32791	32679	
3891	0	32883	32607	32887	33559	32719	32183	
3892	0	32734	32535	32895	32311	32891	32511	
3893	0	32769	32803	32403	32767	32621	32087	
3894	0	32801	32645	32675	32999	32775	32655	
3895	0	32857	32927	33727	32607	32775	32588	
3896	0	32607	32794	31187	33535	32511	32205	
3897	0	32836	32583	33255	32983	32563	32455	
3898	0	32753	32847	33099	33619	32659	32515	
3899	0	32812	32783	32775	32175	32703	32563	
3900	0	32651	32757	33123	32843	32819	32311	
3901	0	32843	32535	32963	33342	32719	32693	
3902	0	32885	32647	32495	32661	32734	32463	
3903	0	32769	32862	32835	33620	32807	32447	
3904	0	32775	32975	33271	32092	32829	32323	
3905	0	32871	32695	33119	32723	32775	32629	
3906	0	32791	32823	32839	32695	32863	32687	
3907	0	32903	32611	32807	32839	32699	32607	
3908	0	32838	32603	32659	32615	32775	32309	
3909	0	32877	32815	32555	33279	32828	32647	
3910	0	32889	32759	32862	33343	32735	32699	
3911	0	32775	32789	32763	32498	32794	32693	
3912	0	32863	32895	33079	32838	32663	32567	
3913	0	32740	32559	32583	33509	32775	32354	
3914	0	32811	32839	32391	32671	32813	32647	
3915	0	32806	32839	32438	32775	32719	32655	
3916	0	32725	32575	32369	32911	32855	32468	
3917	0	32806	32615	33175	32755	32670	32455	
3918	0	32783	32851	32447	32919	32839	32687	
3919	0	32903	32835	32983	32575	32644	32507	
3920	0	32871	32791	32815	33518	32788	32295	
3921	0	32751	32869	32311	32487	32596	32519	
3922	0	32771	32799	33026	32991	32761	32213	
3923	0	32830	32791	32439	32855	32637	32307	
3924	0	32815	32847	32727	33015	32903	32191	
3925	0	32773	32845	32775	32647	32803	32503	
3926	0	32830	32644	32079	32751	32563	32127	
3927	0	32866	32542	33231	32841	32807	32605	
3928	0	32839	32763	32670	33089	32715	32191	
3929	0	32783	32871	32587	32916	32711	32295	
3930	0	32861	32647	32951	33111	32647	32231	
3931	0	32821	32807	32775	32771	32743	32431	
3932	0	32793	32765	32710	32911	32815	32183	
3933	0	32842	32619	32807	32775	32724	32107	
3934	0	32919	32759	32755	32912	32867	32351	
3935	0	32847	32591	32813	33007	32823	32391	
3936	0	32884	32911	32830	32847	32695	32374	
3937	0	32871	32559	32791	32919	32851	32227	
3938	0	32865	32635	33007	33022	32719	32228	
3939	0	32740	32343	32879	32687	32859	32407	
3940	0	32739	32647	32711	32799	32647	32727	
3941	0	32813	33095	32663	32903	32623	32075	
3942	0	32707	32455	32751	32775	32814	32406	
3943	0	32774	32721	32949	32743	32775	32175	
3944	0	32839	32839	32575	32835	32707	32327	
3945	0	32815	32565	32795	32871	32515	32242	
3946	0	32903	32551	32885	32919	32735	32558	
3947	0	32772	32807	32763	32895	32599	32171	
3948	0	32818	32791	32687	32669	32719	32437	
3949	0	32796	32798	32915	32967	32861	32535	
3950	0	32825	32543	32935	32715	32647	32463	
3951	0	32798	32703	32583	32847	32903	32661	
3952	0	32856	32943	32791	32903	32763	32387	
3953	0	32951	32775	32851	32543	32679	32659	
3954	0	32735	32647	32903	32750	32635	32567	
3955	0	32774	32981	32831	32975	32611	32478	
3956	0	32799	32599	32771	32762	32830	32487	
3957	0	32830	32791	32775	32903	32703	32111	
3958	0	32756	32887	32447	32903	32727	32567	
3959	0	32774	32791	32675	32975	32335	32349	
3960	0	32783	32239	33295	32661	32590	32415	
3961	0	32951	32823	32925	32797	33007	32093	
3962	0	32911	32735	33127	32919	31947	32023	
3963	0	32873	32635	32483	33025	32725	32645	
3964	0	32811	32851	32567	33175	33219	32519	
3965	0	32764	32804	33342	32631	32573	32717	
3966	0	32877	32035	33107	32709	32725	31877	
3967	0	32839	34091	32903	32631	32279	32007	
3968	0	32796	31983	32895	32831	33927	32717	
3969	0	32190	32597	32638	33191	32327	32775	
3970	0	32417	32735	32926	33031	32551	32591	
3971	0	32820	32807	32527	32739	33011	32279	
3972	0	32887	32659	32725	32694	32455	32687	
3973	0	32838	32591	32863	32647	32583	32110	
3974	0	32258	31942	32799	32743	32859	32871	
3975	0	32828	32647	33091	32607	31869	32675	
3976	0	32761	32375	32316	32727	32507	32391	
3977	0	32826	32663	33183	32973	32671	32189	
3978	0	32802	32519	32703	32671	32821	32508	
3979	0	32794	32555	32775	32807	32635	32485	
3980	0	32811	32927	32707	32743	32751	32487	
3981	0	32790	32691	32767	32983	32687	32511	
3982	0	32703	32519	32823	32839	32826	32743	
3983	0	32809	32631	32805	32879	32811	32695	
3984	0	33181	32903	32999	32607	32527	32275	
3985	0	32766	32867	32807	32751	32599	32378	
3986	0	32493	32191	32813	33055	33031	32479	
3987	0	33083	32567	32847	32887	32429	32067	
3988	0	32462	32583	32831	32775	32615	32451	
3989	0	32676	32519	32687	32863	32711	32519	
3990	0	32791	32679	32924	32983	34039	32615	
3991	0	32832	32711	32623	32834	32415	32253	
3992	0	32682	30635	33071	32767	33639	32527	
3993	0	34072	32627	32639	32819	32436	32383	
3994	0	32407	32238	32935	32593	33519	32443	
3995	0	32907	32927	32885	32916	32431	32293	
3996	0	32853	32727	32869	33054	33315	32427	
3997	0	32855	32775	32863	32895	32391	32485	
3998	0	32733	33023	33043	32735	32767	32659	
3999	0	31477	32559	32476	32983	32519	32509	
4000	0	32395	32647	32807	32591	32751	32687	
4001	0	32799	32107	32775	32958	33447	32539	
4002	0	32822	32471	32902	32923	32511	32635	
4003	0	32791	32773	32699	33059	32603	32167	
4004	0	33095	32615	32767	32869	32667	32239	
4005	0	32810	32671	32879	32775	32597	32739	
4006	0	32828	32815	32815	32743	32670	32295	
4007	0	32741	32775	32695	32838	32750	32351	
4008	0	32719	32927	32843	32711	32215	32451	
4009	0	32943	32447	32679	32655	33139	32855	
4010	0	32805	32621	32718	32863	32591	31999	
4011	0	32775	32447	32775	32879	32839	32749	
4012	0	32751	32799	32647	32794	33013	32693	
4013	0	32668	33435	32735	32559	32223	32307	
4014	0	32767	33063	32845	32739	32551	32350	
4015	0	32799	32367	32807	33126	33415	32359	
4016	0	33127	31959	32871	32725	34397	32463	
4017	0	32683	32663	32719	32839	32479	32647	
4018	0	32875	32773	32839	32983	33031	32423	
4019	0	32679	32819	32775	32735	32735	32051	
4020	0	33046	32127	33023	33115	32899	31991	
4021	0	32604	33223	32815	32807	32903	32595	
4022	0	32806	32387	32999	32673	32607	32123	
4023	0	32839	31975	32999	32551	32815	32299	
4024	0	32851	32047	32647	32989	33556	32198	
4025	0	32727	32751	31987	33459	32583	32221	
4026	0	32789	32869	33015	32343	32711	32671	
4027	0	32895	32717	33151	32471	32517	32083	
4028	0	32815	32607	33255	32366	32869	32287	
4029	0	32789	32623	32679	32871	32831	32543	
4030	0	33004	32597	32677	33159	32586	32494	
4031	0	32679	32845	32787	32839	32455	32711	
4032	0	32740	32669	32901	32719	32863	32621	
4033	0	32854	32723	32927	32763	32439	32130	
4034	0	32682	32563	32871	32924	32879	32558	
4035	0	32955	32758	32661	32823	32407	32190	
4036	0	32895	33079	32943	32740	33155	32341	
4037	0	32811	32983	32543	32877	32493	32092	
4038	0	32852	33219	32775	32773	31507	32699	
4039	0	32799	32671	32879	32587	32639	32095	
4040	0	32875	32927	32663	32991	33135	32471	
4041	0	32815	32903	33007	32967	32655	32591	
4042	0	32789	32863	32647	33415	32798	32391	
4043	0	32791	32727	32853	32580	32799	32165	
4044	0	32751	32775	32967	32693	32707	32539	
4045	0	32711	32527	32479	32655	32679	32583	
4046	0	32823	32837	32597	32835	32813	32251	
4047	0	32906	32647	32827	32099	32755	32365	
4048	0	32921	32572	32859	33811	32703	32687	
4049	0	32831	32878	33791	34287	32279	32347	
4050	0	32909	32565	31860	32654	32207	32981	
4051	0	32823	32620	33569	32687	32367	32819	
4052	0	32823	32575	33187	32559	32799	31591	
4053	0	32815	32603	32455	33063	32343	33410	
4054	0	32740	32659	32687	33027	32317	32451	
4055	0	32745	32759	32789	32815	32467	32231	
4056	0	32757	32799	32791	32351	32436	32935	
4057	0	32820	32279	32619	32535	32643	32247	
4058	0	32619	32846	33031	33437	33236	33141	
4059	0	33031	32519	33671	32735	32459	31871	
4060	0	32735	32821	32181	33583	32903	33631	
4061	0	32830	32655	33103	31109	33223	32647	
4062	0	32863	32607	32455	33195	32933	32263	
4063	0	32847	32619	32839	32447	32629	32287	
4064	0	32851	32963	33781	32685	32343	32535	
4065	0	32783	32815	32563	33203	33423	32423	
4066	0	32815	32763	34238	30727	33843	32228	
4067	0	32383	32443	29907	32229	32775	32695	
4068	0	32912	32519	33326	33517	31685	32230	
4069	0	32738	32535	32852	33111	31719	31223	
4070	0	32844	32919	33147	32340	32047	32871	
