# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:54:0.558", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
8164	0	32311	32195	28467	34823	31903	34799	
8165	0	32100	32245	39985	26503	33003	31901	
8166	0	31684	30589	35808	35912	41337	9496	
8167	0	32693	34167	20108	32047	35748	19174	
8168	0	32652	35543	28923	34930	32959	25415	
8169	0	30570	32445	34540	33822	52679	33886	
8170	0	35166	32487	33247	29063	32607	41847	
8171	0	32702	33087	31313	33663	33386	33360	
8172	0	32463	32803	36335	35431	47111	35307	
8173	0	31790	32847	38022	33364	38308	45087	
8174	0	32559	30697	32211	27799	37453	27886	
8175	0	29994	34197	33280	32711	29191	58741	
8176	0	32706	36218	32106	36383	19502	37589	
8177	0	33715	35470	36393	32612	15865	3815	
8178	0	30484	31847	44476	26927	33708	31822	
8179	0	34180	33868	31772	36141	34383	32923	
8180	0	31853	33591	34239	27325	35520	35059	
8181	0	28517	35357	33034	32071	29548	42323	
8182	0	30371	34082	37762	35630	25901	28340	
8183	0	31877	31392	32863	31260	33347	31450	
8184	0	32424	32372	35055	31679	30398	40311	
8185	0	30743	30971	29074	35055	33279	36443	
8186	0	32983	31951	29558	41818	30795	21364	
8187	0	31943	33142	36183	29138	32836	26631	
8188	0	29889	32093	26980	36783	32441	47806	
8189	0	38609	32764	23940	29738	32436	38639	
8190	0	32516	31605	39391	35010	39274	36641	
8191	0	33898	33927	32846	31548	27498	20357	
8192	0	32060	29191	27402	32333	46124	36127	
8193	0	32562	32671	40439	30245	35358	31863	
8194	0	33675	34382	31989	35471	27513	32087	
8195	0	32785	32601	25131	28398	31888	17676	
8196	0	33346	30472	38282	33767	35221	11581	
8197	0	31494	33927	30770	30263	32220	6246	
8198	0	30816	31831	37079	37870	35141	38039	
8199	0	34626	36385	31510	34817	27187	30668	
8200	0	32391	30035	28108	28204	36833	32710	
8201	0	32996	34212	41687	36079	38126	35751	
8202	0	35593	33895	23655	27359	37423	40107	
8203	0	31589	29924	29438	34479	36415	37359	
8204	0	34664	40007	31253	35007	25481	30076	
8205	0	32506	31479	36079	28458	36820	33927	
8206	0	33421	31201	34627	33518	30727	32425	
8207	0	31910	33583	32397	40298	29026	38727	
8208	0	34100	33400	34535	32631	29211	33963	
8209	0	31928	32460	30159	33110	32335	24231	
8210	0	29887	33579	31772	33411	39776	51751	
8211	0	33720	38002	33827	34488	30135	43086	
8212	0	31716	31981	35239	29803	28676	33908	
8213	0	34399	30440	33243	23535	34799	31431	
8214	0	33740	33141	37207	35868	37457	32433	
8215	0	32174	31102	26438	33349	31565	35757	
8216	0	33991	33111	33762	36679	32004	26055	
8217	0	32212	32527	32838	32200	38008	14833	
8218	0	32847	31087	31241	22831	33383	34145	
8219	0	33419	33940	36119	45770	33244	33547	
8220	0	32906	31863	31137	29563	29759	31831	
8221	0	31956	30974	32362	34663	34077	27225	
8222	0	31767	32705	32229	31583	33775	17634	
8223	0	30510	32775	28498	29745	42445	39916	
8224	0	33419	32591	32029	29634	30259	35375	
8225	0	34778	31879	29938	29095	31316	21351	
8226	0	31549	31867	33727	31679	34687	36351	
8227	0	32543	31879	34559	35953	31443	40047	
8228	0	34587	32701	32367	30743	32775	33879	
8229	0	31452	32558	34844	29567	32075	36447	
8230	0	32716	32951	31766	25405	41724	37030	
8231	0	31558	33482	31221	44607	32770	30279	
8232	0	32967	32174	42805	24672	31468	41709	
8233	0	33742	33227	29270	33495	25418	30769	
8234	0	30468	31399	23425	34363	33811	38709	
8235	0	32225	36967	28389	16795	30949	36295	
8236	0	32951	31215	32371	52534	32314	24222	
8237	0	31090	32445	21584	40599	35763	41281	
8238	0	34372	34060	29908	38783	36293	25884	
8239	0	30161	29908	35297	11546	33002	2629	
8240	0	31553	31268	25834	23908	33344	40167	
8241	0	32901	33223	32239	49991	29596	37799	
8242	0	33629	33341	30195	19804	34639	33351	
8243	0	33138	33326	34245	53676	29549	29392	
8244	0	32733	33452	25702	28259	31833	32934	
8245	0	32777	34673	37348	30474	30144	60348	
8246	0	35326	32251	39257	56274	31462	34348	
8247	0	35423	32241	29068	39860	32355	26060	
8248	0	32208	29172	42927	40279	41766	33758	
8249	0	32736	30298	20301	15479	39628	34089	
8250	0	33735	31556	36262	45783	28972	24423	
8251	0	31339	35260	30251	18234	31139	27445	
8252	0	31876	31870	35247	44389	35449	2754	
8253	0	33375	32289	41060	37863	34772	40213	
8254	0	32700	37383	29558	25565	35151	11754	
8255	0	30166	28510	32583	54650	30196	40966	
8256	0	33696	35446	28991	38625	27652	42294	
8257	0	34574	30950	26726	26399	35218	44111	
8258	0	34760	31973	34938	16982	37836	10582	
8259	0	31286	31588	34444	36646	28734	31103	
8260	0	30581	33415	31110	38487	33682	41519	
8261	0	33440	30952	37364	26776	33528	2158	
8262	0	31380	34737	24548	33756	42415	38496	
8263	0	31153	35456	40387	24687	28872	22601	
8264	0	37310	34270	32063	30586	32690	46193	
8265	0	31510	35914	28918	23963	27644	49230	
8266	0	36351	31156	33679	24686	27034	27341	
8267	0	31346	35892	37851	55775	35095	36327	
8268	0	33206	35579	26752	32255	32488	44404	
8269	0	34997	30280	40372	47919	37502	36855	
8270	0	32504	30566	30080	42220	37716	16102	
8271	0	29986	27940	34225	26020	27680	21516	
8272	0	31182	37300	33167	43694	31111	36983	
8273	0	32615	30542	32623	36343	24836	25441	
8274	0	31239	29743	34699	34939	36335	42483	
8275	0	32497	29503	27452	11340	33361	27029	
8276	0	29978	35071	30878	50165	30412	53895	
8277	0	35967	33970	37956	29511	36618	37631	
8278	0	32575	28806	37130	39495	37489	30	
8279	0	34823	29758	21193	30351	35828	9069	
8280	0	26665	27929	35176	34218	36055	32501	
8281	0	36367	35024	34284	24108	33198	23054	
8282	0	32456	34223	34679	25615	34174	40282	
8283	0	31353	32942	36996	22179	36062	3514	
8284	0	31486	28177	30244	38468	32818	51719	
8285	0	35905	44615	36087	37141	35943	36295	
8286	0	32168	32030	36404	23700	34168	12846	
8287	0	28799	33254	28450	40658	40444	11693	
8288	0	35520	31439	37002	36579	27574	19172	
8289	0	29856	29926	34828	37199	30616	50234	
8290	0	32666	31271	33029	23167	38796	19080	
8291	0	31304	41676	30567	32874	22247	34527	
8292	0	30742	26017	34090	34903	32980	39790	
8293	0	40015	35988	21746	29886	27708	24914	
8294	0	28724	31864	34154	32030	20328	61438	
8295	0	37986	37934	42442	32234	29858	15441	
8296	0	35749	28245	22237	35003	38479	11391	
8297	0	26791	31243	32823	34372	40605	51628	
8298	0	37504	37998	33919	26599	27165	59786	
8299	0	32649	30323	42831	35967	46024	4078	
8300	0	31012	38812	23195	28076	19941	31381	
8301	0	34064	29495	39111	39423	31301	33	
8302	0	29434	33087	29215	25841	22212	57748	
8303	0	34457	30869	31019	34868	37605	36231	
8304	0	33508	41580	32765	34991	31145	5341	
8305	0	29886	32380	37516	22286	30399	64735	
8306	0	40300	35279	34051	33535	37722	28235	
8307	0	30489	36433	36350	34044	24780	55419	
8308	0	43756	26127	31593	28996	41762	54335	
8309	0	31484	36039	30587	36071	29284	20186	
8310	0	36692	36822	41630	23367	21284	7407	
8311	0	31078	28374	30088	42690	29710	24030	
8312	0	45913	29986	26064	39409	40812	6469	
8313	0	27414	31604	38492	22007	24369	49971	
8314	0	39508	31722	17150	38561	40119	8693	
8315	0	33769	28372	40123	26062	37972	44689	
8316	0	34037	34196	31458	38846	30972	36516	
8317	0	31679	28658	41894	33077	33348	37855	
8318	0	41906	39658	21655	32764	24721	23758	
8319	0	31270	32369	40423	40831	35908	30	
8320	0	29871	32470	35620	27865	37735	4103	
8321	0	35311	31459	20593	33705	51531	30903	
8322	0	35104	29649	42087	40158	27552	3998	
8323	0	41636	38096	30032	21304	18749	35220	
8324	0	30073	31526	32199	49287	42718	16850	
8325	0	33186	30996	35132	30307	28948	12165	
8326	0	37322	29821	40066	33857	38774	6766	
8327	0	26180	35338	27516	39568	29643	32984	
8328	0	32052	28434	26149	34337	37324	49859	
8329	0	32378	32497	42623	30260	40680	31421	
8330	0	27237	30263	27176	37675	32354	42175	
8331	0	45436	35784	43672	32956	35081	25460	
8332	0	26433	33119	30460	28127	33911	3580	
8333	0	29475	35303	28540	34902	30378	19199	
8334	0	27529	27456	45359	53658	32584	39	
8335	0	24509	32418	24470	34106	34380	56414	
8336	0	34445	35455	37337	31742	27224	33636	
8337	0	30546	36466	34655	34807	28725	34598	
8338	0	55387	28964	39838	30744	27143	42644	
8339	0	15031	30243	34599	33507	34919	41911	
8340	0	25132	34531	14816	34464	36711	11919	
8341	0	33956	33852	52697	26352	32393	29	
8342	0	30077	32851	19101	23353	30826	50421	
8343	0	31723	31470	37286	33511	36057	33949	
8344	0	24742	33916	27288	33975	33149	2019	
8345	0	25958	33399	35927	32261	31893	26924	
8346	0	43436	32711	47461	33386	33348	29927	
8347	0	27509	32395	18483	30892	32063	33079	
8348	0	32893	32611	36135	33535	33686	29115	
8349	0	34410	34463	32215	30036	33189	27798	
8350	0	32924	32532	32543	35925	33235	33783	
8351	0	33020	32327	29714	32879	34719	31852	
8352	0	33178	31618	26196	32264	31532	12626	
8353	0	36684	32447	37129	34951	36720	30374	
8354	0	25209	32207	25159	31599	36015	21781	
8355	0	32674	32623	35432	34823	32687	37479	
8356	0	31038	32919	33077	31606	32341	34375	
8357	0	33105	32867	32647	32352	32927	18214	
8358	0	29807	32807	30879	33670	31662	21229	
8359	0	31284	34988	38609	34356	25018	57882	
8360	0	30441	32111	31158	32383	40712	54919	
8361	0	33611	31857	30213	32299	30980	40063	
8362	0	30725	33736	37337	32604	33956	17745	
8363	0	31581	33149	32140	33987	32668	40031	
8364	0	33163	33071	23546	31948	31765	27302	
8365	0	37444	31803	34243	31444	34222	8719	
8366	0	32763	31015	24283	32181	34983	47129	
8367	0	36813	31854	28173	33884	36039	29982	
8368	0	30111	34238	36652	31447	25148	34630	
8369	0	35935	33163	30487	34517	33012	30903	
8370	0	31079	30655	43225	30004	30538	24875	
8371	0	31993	31544	38526	32973	35504	61108	
8372	0	33362	35889	24320	30558	24378	60224	
8373	0	31010	31652	26273	37274	41688	24158	
8374	0	31342	28898	35287	29447	31150	44614	
8375	0	31431	34229	31485	33507	33811	37847	
8376	0	29761	32734	41905	32060	25748	16764	
8377	0	31767	31595	25844	33535	28553	31107	
8378	0	35918	35022	31410	36670	34385	32776	
8379	0	35343	34218	33013	34950	35183	24548	
8380	0	31740	30854	31462	33982	36168	34991	
8381	0	29670	32036	37111	31947	33413	32871	
8382	0	33501	34399	35591	30495	32965	26687	
8383	0	32342	32059	31780	31615	33006	33041	
8384	0	32559	36816	31182	32775	19614	34158	
8385	0	32279	38198	43092	28711	21915	31909	
8386	0	30347	32766	29207	32565	30795	42045	
8387	0	35337	32815	32200	33726	36879	46007	
8388	0	32667	31510	35318	33606	34911	14429	
8389	0	33044	31966	39502	32539	33950	38407	
8390	0	33806	32624	37270	39541	33825	36025	
8391	0	33496	32853	32659	30343	32103	33084	
8392	0	31994	35366	27020	35443	19999	25570	
8393	0	34490	34028	29625	31718	34014	35678	
8394	0	33007	33986	43527	33910	34439	17750	
8395	0	33044	32152	30827	28378	32748	39457	
8396	0	33328	34788	32934	36898	34049	46767	
8397	0	33729	32775	33440	30934	33778	40519	
8398	0	34854	32287	30766	36954	35444	34903	
8399	0	32940	33154	38782	33838	43113	25922	
8400	0	31924	30403	28335	30526	29582	47643	
8401	0	33823	34111	30375	33807	32972	3908	
8402	0	30588	32599	31826	32586	32775	39998	
8403	0	32118	33202	34964	31962	33237	26727	
8404	0	33661	32389	34439	34087	33447	26135	
8405	0	30012	31959	23792	32985	31538	31	
8406	0	29734	30839	39884	23014	28863	47830	
8407	0	34520	37127	27311	35223	37887	26151	
8408	0	32481	33709	32436	31477	36047	32879	
8409	0	32103	30501	32723	30727	34483	32363	
8410	0	31845	32388	39143	32910	35091	42567	
8411	0	35215	31455	32838	27332	33487	37190	
8412	0	31930	30297	31743	27943	34124	34668	
8413	0	37513	29988	35289	30860	23806	4998	
8414	0	31844	36511	31303	33812	30779	32487	
8415	0	32867	32103	36399	34127	33223	33687	
8416	0	32223	32903	27893	33005	31594	30868	
8417	0	32957	32299	31382	32527	33643	32372	
8418	0	31885	34423	38346	30251	31723	29754	
8419	0	31277	31110	27875	45275	26951	28655	
8420	0	35659	32935	30270	29654	30983	6179	
8421	0	32394	37185	34775	31709	32975	33276	
8422	0	31991	32103	28311	27375	31807	33883	
8423	0	32852	33431	36732	37431	30459	32789	
8424	0	31204	32559	32295	31063	32910	31951	
8425	0	32583	33012	32817	22077	36590	33820	
8426	0	33211	34633	24348	37827	32601	29273	
8427	0	33756	32864	33025	30628	29284	44279	
8428	0	32433	34183	27677	37231	31969	35934	
8429	0	32751	30818	34940	18293	32404	20851	
8430	0	31883	31975	31007	46543	34515	33599	
8431	0	33282	34599	32641	32548	27999	34019	
8432	0	34372	31791	36188	27231	27695	34015	
8433	0	34962	30808	31988	32333	36469	14836	
8434	0	33070	33471	33299	37887	31967	37127	
8435	0	33103	31815	35391	34204	27127	32949	
8436	0	32531	36740	29284	16693	24773	37865	
8437	0	31576	30475	31039	46706	28951	38933	
8438	0	32379	33085	38807	36279	28191	35488	
8439	0	33156	31502	27375	34844	35668	33985	
8440	0	32093	35822	35045	30775	29427	34887	
8441	0	33223	31609	30647	39746	31700	13374	
8442	0	31298	30875	25927	19805	36454	38751	
8443	0	32862	29379	36895	41319	36252	26830	
8444	0	32346	29235	34524	33196	39013	27775	
8445	0	32614	32714	30776	40775	25780	34507	
8446	0	33360	31060	37782	46004	32708	33033	
8447	0	31780	35988	27301	17355	32862	36278	
8448	0	33987	29575	39622	46242	32916	31162	
8449	0	29385	34103	18858	19167	30002	29783	
8450	0	34543	31262	41422	34919	35311	42420	
8451	0	35372	32303	22067	27694	34450	28159	
8452	0	30814	36015	33359	34680	22078	26476	
8453	0	31354	31075	34383	17111	33027	30527	
8454	0	34013	32278	36061	39254	28618	33738	
8455	0	31297	32471	33988	32737	40657	35910	
8456	0	34863	35919	28563	15660	29315	32006	
8457	0	30317	32925	36051	41255	29791	51687	
8458	0	34198	29909	29161	22700	33692	41583	
8459	0	30385	32183	32844	33005	23887	22285	
8460	0	33156	31999	34373	25953	38193	7122	
8461	0	30231	32577	29126	19260	37620	37038	
8462	0	32373	38495	38177	25612	22117	32579	
8463	0	34391	27846	28397	31092	40943	34182	
8464	0	33294	31047	32607	19914	34766	33461	
8465	0	31974	31670	32246	37915	28244	50	
8466	0	30383	30468	34102	31797	39540	62844	
8467	0	35602	34774	33524	54848	21614	33906	
8468	0	35346	30592	35719	34083	41854	22784	
8469	0	32810	30188	29167	21291	32807	22065	
8470	0	30100	31447	38954	55850	37860	47582	
8471	0	34292	32564	29173	35015	27840	53551	
8472	0	35812	32929	45205	7326	30895	4234	
8473	0	29511	27409	26167	40591	32023	42990	
8474	0	32537	38842	36655	21563	35930	36916	
8475	0	31972	35011	33396	42959	26956	33233	
8476	0	37812	33274	26455	9329	23719	28	
8477	0	26164	32057	40036	41557	22517	52403	
8478	0	31911	31116	33254	38232	49376	50513	
8479	0	37175	33924	28783	24903	36327	5632	
8480	0	29930	37684	36936	49666	19631	36458	
8481	0	32524	29623	41094	34851	33926	29658	
8482	0	31213	39482	29971	32679	15139	33271	
8483	0	30551	28684	40174	23657	41940	56678	
8484	0	33138	32794	25128	18857	33060	49959	
8485	0	32751	34739	36714	20935	14358	50070	
8486	0	30392	32256	38718	18202	44190	41	
8487	0	31716	32326	17236	52308	40285	63373	
8488	0	35078	41269	45158	45952	21956	30419	
8489	0	31487	34039	33383	41076	24140	35222	
8490	0	29076	34475	22068	31257	11078	50292	
8491	0	28773	28958	54127	38474	46092	58621	
8492	0	33444	27360	17477	30786	33911	32514	
8493	0	39175	36215	44462	38827	28107	12365	
8494	0	28930	35419	12671	25386	28490	19458	
8495	0	31844	32457	45049	37029	22678	44399	
8496	0	35920	41276	35012	38756	22005	11891	
8497	0	29860	27329	21385	46193	37034	56428	
8498	0	35942	32593	35567	26343	36359	42752	
8499	0	35510	37536	43540	38767	32981	2500	
8500	0	32211	45986	22317	32019	7980	49471	
8501	0	34063	24455	35710	35044	47808	31058	
8502	0	33330	27206	36428	31727	38456	45735	
8503	0	37242	40276	26674	32216	18212	4166	
8504	0	27931	30783	33273	22253	30538	52202	
8505	0	34616	33800	34714	44551	22132	33241	
8506	0	40586	28819	32136	30383	32373	8672	
8507	0	26416	26716	36964	27480	30049	52808	
8508	0	32257	31774	24826	39684	37727	24674	
8509	0	29860	33432	35109	35296	23217	26427	
8510	0	32303	26539	30020	19612	41349	62487	
8511	0	35985	38833	36184	40758	43126	13043	
8512	0	36385	30589	43312	23680	39500	34	
8513	0	29065	47777	26913	44714	9170	7053	
8514	0	28768	22749	30170	28964	39781	51879	
8515	0	33990	40958	37716	41041	23947	43057	
8516	0	32725	31157	34632	25320	41849	32497	
8517	0	34196	45668	39990	34645	35620	8677	
8518	0	31220	32794	33561	35275	35205	31572	
8519	0	29944	35164	19102	25400	19651	31199	
8520	0	31629	41319	38461	43644	34718	14563	
8521	0	34507	28921	18404	32026	37020	28	
8522	0	29598	20103	45568	39770	39219	41606	
8523	0	34539	36283	20729	33983	19766	31749	
8524	0	32111	27065	23364	32411	22598	36326	
8525	0	32414	34304	51452	42856	26285	22971	
8526	0	31658	30029	22005	19532	30807	48148	
8527	0	34467	32342	31988	55491	19176	56698	
8528	0	32924	41236	34090	14237	29773	44667	
8529	0	30770	33777	25536	36528	25418	37862	
8530	0	31957	22874	33393	24997	32100	31929	
8531	0	34275	29709	26921	20291	38721	27585	
8532	0	33980	43023	41979	46455	23826	21085	
8533	0	34930	39995	28361	32942	30857	26100	
8534	0	33718	24166	36894	39919	41408	46542	
8535	0	26270	31395	45471	28785	23553	56209	
8536	0	41685	36322	24583	33565	19592	64420	
8537	0	29534	30215	35506	24211	32862	56216	
8538	0	58484	33711	40036	39915	33901	10396	
8539	0	37998	33870	24334	39154	29013	10056	
8540	0	12131	31648	39840	33359	33873	41178	
8541	0	18677	33882	43013	36055	32127	35743	
8542	0	28565	33751	36966	32096	32430	37009	
8543	0	29196	31853	31769	32880	32246	34130	
8544	0	31751	33759	30407	27553	32812	37367	
8545	0	32966	33150	24878	30271	34619	30967	
8546	0	24472	31132	43067	34311	29974	33062	
8547	0	44998	33846	24815	35975	33681	31170	
8548	0	20109	32416	30711	31374	32615	32215	
8549	0	30269	33436	38759	32631	33543	32519	
8550	0	33263	32439	40059	31751	32647	14886	
8551	0	33862	33726	33123	33690	30287	26335	
8552	0	33100	32359	29415	34249	33826	16935	
8553	0	32954	32929	29775	29638	33005	43289	
8554	0	31487	32711	38622	35270	33339	34019	
8555	0	38487	33210	32346	33511	31575	32579	
8556	0	32764	32279	30019	32134	31911	5306	
8557	0	36580	32620	33172	32743	31420	25794	
8558	0	31536	32775	28551	31359	33118	58091	
8559	0	31687	31919	39486	35311	38046	37938	
8560	0	33093	32810	15743	31535	34035	32703	
8561	0	32385	30245	26666	35140	34107	10236	
8562	0	32449	32951	38605	33287	34679	33777	
8563	0	38941	32772	29492	31817	32719	2291	
8564	0	28516	32556	28773	30753	31631	31	
8565	0	29450	34660	45988	28428	37643	33310	
8566	0	32587	31205	40935	31510	27255	34945	
8567	0	32945	32319	27950	37895	42359	33751	
8568	0	32988	34343	35356	29983	28949	32229	
8569	0	33511	32607	31936	33127	33415	44087	
8570	0	32266	32959	37896	32749	36591	22119	
8571	0	32448	33972	47836	32196	23137	30525	
8572	0	30463	29478	20145	40600	34183	28804	
8573	0	33559	33876	35838	27663	36175	31467	
8574	0	33189	33271	34107	33631	23527	32387	
8575	0	33183	33262	26062	31381	34109	31482	
8576	0	31766	33471	53322	33871	29606	43729	
8577	0	36031	31901	18456	28110	36101	47351	
8578	0	30728	31215	32403	30155	27669	19637	
8579	0	32120	34261	31495	29843	25399	41022	
8580	0	33214	31114	38538	29743	35133	34703	
8581	0	33362	33891	31700	36686	32382	30949	
8582	0	29744	32289	32572	31263	34160	1636	
8583	0	33366	32820	37423	31246	47542	37524	
8584	0	34054	29572	23739	35652	26031	35428	
8585	0	31279	29858	41692	31097	36759	32670	
8586	0	32446	32640	28374	34652	33834	27108	
8587	0	33386	34404	33111	29294	30620	53556	
8588	0	34384	32456	37585	36183	35662	43126	
8589	0	32168	36083	23673	30913	27678	24383	
8590	0	32295	34611	38574	45984	37415	33767	
8591	0	31377	33241	33339	31924	34277	36644	
8592	0	37383	32199	37173	31413	30775	22042	
8593	0	30000	33186	45436	33388	34234	11957	
8594	0	31058	32083	24090	25631	34636	31436	
8595	0	29094	30407	23679	33719	24933	37197	
8596	0	34460	34150	46025	35738	18930	8623	
8597	0	28396	31796	31923	30735	28718	37743	
8598	0	31339	30899	27025	33305	35995	54967	
8599	0	34999	33415	35639	23663	32454	40647	
8600	0	31807	33948	40039	36289	33955	33047	
8601	0	33537	32255	29343	33999	32306	34015	
8602	0	31141	32740	39347	28196	35244	54593	
8603	0	39481	29975	28782	37483	31520	19306	
8604	0	28367	35739	31495	30644	31003	40679	
8605	0	35765	32198	37695	33770	37564	33439	
8606	0	31927	34275	30375	30162	31829	37059	
8607	0	32908	30237	33006	35539	35949	31583	
8608	0	33089	35231	34564	34423	34751	31787	
8609	0	31399	30098	18430	36753	46582	28532	
8610	0	35564	31332	40550	26154	28604	36454	
8611	0	32612	33813	33831	39333	34823	36463	
8612	0	32845	30292	31267	29831	35143	33475	
8613	0	33380	30875	34711	33569	31941	32447	
8614	0	32737	34207	37500	33029	32170	32205	
8615	0	31241	31467	25322	31468	40801	34389	
8616	0	34488	29972	35608	34366	30448	58410	
8617	0	36720	31676	26007	41788	38335	34296	
8618	0	30336	34239	42021	5921	41000	32177	
8619	0	31267	30690	32377	38070	33190	32835	
8620	0	32426	31908	27095	29362	38953	32297	
8621	0	32799	35095	36964	36303	36930	32807	
8622	0	32519	26115	25266	40835	36833	42580	
8623	0	35489	33830	38103	17453	26913	19709	
8624	0	33576	34192	26634	39495	37051	31201	
8625	0	31078	32107	35147	30295	33790	36539	
8626	0	33328	35262	38359	27048	24750	39637	
8627	0	33908	27707	31268	43911	53633	38567	
8628	0	32734	35071	37612	34701	27690	32538	
8629	0	33445	29523	28605	40375	37241	26785	
8630	0	31345	37722	32633	40415	29154	42513	
8631	0	36072	28846	29224	48848	39672	2705	
8632	0	31726	31721	42301	19125	28961	47846	
8633	0	32294	32548	35178	15270	33649	32383	
8634	0	34580	32759	28528	45893	35873	32413	
8635	0	31268	34151	39873	27317	34993	46334	
8636	0	33741	36493	35243	23482	33681	2094	
8637	0	29352	33683	28439	41095	40039	48307	
8638	0	34228	38066	46107	17831	27199	46440	
8639	0	31813	28958	18884	21839	29586	32142	
8640	0	32652	32054	37124	43751	37578	36530	
8641	0	31958	31542	26793	37309	23642	47022	
8642	0	33572	30389	38937	16109	39567	21479	
8643	0	27916	37066	35956	41308	20684	49954	
8644	0	37282	29262	23831	31159	35620	53887	
8645	0	33646	33594	36054	37638	14140	39412	
8646	0	30838	29278	41052	22444	42510	40030	
8647	0	36966	34847	24387	42822	24609	41253	
8648	0	34212	30626	20345	51900	48830	47640	
8649	0	37920	39010	37364	35864	29660	43924	
8650	0	30788	30286	36980	28637	31578	32943	
8651	0	33198	30922	29113	32321	37652	25940	
8652	0	33000	31457	29097	35100	38494	17956	
8653	0	30410	34217	39972	35883	29711	35837	
8654	0	27695	31633	33154	30852	35296	43364	
8655	0	34799	31705	27468	43179	27078	15475	
8656	0	30829	32612	34486	25927	24562	45306	
8657	0	36097	31941	24877	32686	36767	6683	
8658	0	31229	31868	30100	23793	34268	47064	
8659	0	30486	31268	38314	38712	25315	25258	
8660	0	29606	28709	32337	28095	31321	27882	
8661	0	30527	34123	33495	24523	41006	3812	
8662	0	40471	35474	26773	41254	37069	44844	
8663	0	30881	33283	31721	40827	30405	17302	
8664	0	31720	27901	28012	23042	34503	32390	
8665	0	33834	32633	41077	54788	29308	35143	
8666	0	34540	29955	33055	28593	42599	31991	
8667	0	32983	40324	27426	37980	21798	10046	
8668	0	30101	25580	37748	22052	43588	59820	
8669	0	35210	30378	31988	32822	41311	34168	
8670	0	31129	33054	36535	36788	30864	57354	
8671	0	41064	34394	29840	29580	24873	6500	
8672	0	26692	29051	33129	34131	31103	45948	
8673	0	39202	36443	33126	31486	34826	7584	
8674	0	33780	32893	37927	33150	32924	25685	
8675	0	27475	40781	27463	31906	31838	50382	
8676	0	32002	33385	27239	36863	32161	41807	
8677	0	35999	35060	44782	25090	42285	21818	
8678	0	33832	38146	24582	33622	28020	7981	
8679	0	35352	27297	32042	40826	32232	15671	
8680	0	26906	37303	36870	29607	30461	56834	
8681	0	35488	32400	22473	32156	19208	44519	
8682	0	36380	28808	46620	33655	27025	3248	
8683	0	26714	32669	30583	33305	32745	37115	
8684	0	30528	28291	26106	34802	20540	48022	
8685	0	41532	32274	26238	35357	29692	10348	
8686	0	31843	24588	40814	32194	54861	41007	
8687	0	32734	37996	22114	24461	31028	28	
8688	0	23296	29409	42583	35922	29444	51479	
8689	0	24357	34855	32292	36772	34684	62948	
8690	0	43760	36582	37404	27432	20379	35436	
8691	0	30687	28955	25871	33575	26247	27138	
8692	0	31528	35095	34890	31570	28254	29844	
8693	0	34495	30140	32671	30313	35110	2910	
8694	0	24487	40091	31605	24064	26172	48492	
8695	0	32810	34156	31733	35866	29641	59729	
8696	0	40897	28159	40302	34091	38231	37767	
8697	0	29864	28212	27940	31111	37665	52071	
8698	0	43511	37780	32068	34135	19153	45411	
8699	0	31590	26325	31908	38372	35321	15185	
8700	0	33640	19706	26085	36666	26424	50887	
8701	0	36127	32463	21115	26356	39147	13108	
8702	0	36821	32334	37464	32021	36904	15390	
8703	0	33570	40933	29544	38595	33476	23279	
8704	0	26926	43004	34878	37394	22633	60002	
8705	0	38432	32994	36459	29207	29085	4514	
8706	0	30756	26830	34567	40902	40455	46122	
8707	0	30050	26897	26782	25285	37940	15635	
8708	0	27291	36091	24379	31463	33812	62823	
8709	0	28936	31867	38490	37982	9636	28076	
8710	0	34008	29427	30204	33553	38950	39377	
8711	0	33220	29646	34739	30270	38679	8854	
8712	0	32930	42692	36097	31863	28110	22662	
8713	0	34274	33202	39495	36895	34502	7560	
8714	0	29078	26132	26050	28583	38418	34257	
8715	0	31774	30854	45000	34514	32854	54253	
8716	0	32708	34268	35066	41812	37079	34641	
8717	0	27470	30980	26314	28966	33362	8814	
8718	0	35624	33998	35442	37554	22654	24565	
8719	0	28505	27636	30396	29063	48112	39359	
8720	0	36175	29899	40710	40855	26514	8664	
