# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "16:45:44.251", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
1687	0	32404	32568	30492	5443	35656	32900	
1688	0	31167	31879	28562	42531	12601	35005	
1689	0	34348	33972	26669	33761	4858	40	
1690	0	29876	31360	38494	22142	60144	65535	
1691	0	27510	33092	28538	38913	42520	36	
1692	0	36913	35142	25554	42927	35812	65535	
1693	0	38698	30855	26484	16133	22437	11076	
1694	0	31110	31085	38277	41330	17773	4918	
1695	0	32167	34503	35309	31390	35769	55391	
1696	0	24577	30140	31820	27053	27348	25473	
1697	0	9674	34556	39488	33542	45330	9498	
1698	0	25597	31862	30292	35990	24152	24292	
1699	0	29164	32598	31936	27044	39272	62503	
1700	0	27502	31474	36008	31958	28780	6943	
1701	0	23716	33530	33175	47454	12873	59290	
1702	0	40076	31695	35119	25838	27826	52748	
1703	0	48145	30713	18685	32872	51412	5615	
1704	0	31210	35247	34108	24519	42287	49606	
1705	0	42732	33191	37856	31076	46828	58583	
1706	0	29111	34808	38171	36058	16866	37873	
1707	0	32561	30126	28469	31856	60903	29	
1708	0	28506	33056	42254	38044	32832	56583	
1709	0	26590	33604	33205	29512	47656	48129	
1710	0	33129	31108	31104	31584	31500	4735	
1711	0	32058	32356	33288	32295	29246	32	
1712	0	33412	32232	35220	35685	47166	13047	
1713	0	31584	31342	31944	36148	43782	3719	
1714	0	32537	32943	38441	33452	36126	54636	
1715	0	34015	33100	24962	33538	28399	45321	
1716	0	25415	32889	32134	31620	59897	2867	
1717	0	32301	34879	34007	34043	24781	1788	
1718	0	32949	34582	37622	24738	29524	54978	
1719	0	31329	32865	27607	33894	30602	29437	
1720	0	33365	32754	30046	34559	39924	34001	
1721	0	33574	32052	39041	32894	41607	19326	
1722	0	32137	32757	35050	32170	31180	45147	
1723	0	36056	27830	26231	29952	29987	13257	
1724	0	31095	33572	34350	34946	44008	55809	
1725	0	30536	33079	38213	30666	31846	14564	
1726	0	29547	32154	22998	31164	25819	52533	
1727	0	31516	31343	37927	37428	39196	14033	
1728	0	32849	30535	32390	28455	30660	42375	
1729	0	33420	33722	31515	35073	24123	64646	
1730	0	28654	32027	33147	34726	41207	48460	
1731	0	31419	29327	33809	33731	56584	22153	
1732	0	45149	33080	31712	25055	25740	2938	
1733	0	29221	34122	26955	39390	47833	19781	
1734	0	31447	29029	21902	26385	65535	42417	
1735	0	49568	35140	41268	31292	35646	3741	
1736	0	28474	30870	31104	37772	33730	20303	
1737	0	45341	38313	46758	28888	27224	33415	
1738	0	28539	27512	26607	32639	21396	30391	
1739	0	35713	34283	27393	34647	34241	18644	
1740	0	26286	33096	37973	33609	37086	56083	
1741	0	31428	32375	29335	23462	49735	25236	
1742	0	31828	33015	33727	40431	30084	19537	
1743	0	32958	33994	34977	29911	10172	24439	
1744	0	34023	33764	35727	30479	27263	32391	
1745	0	32892	33175	37435	33701	61646	21150	
1746	0	23367	33319	28502	32359	35021	36995	
1747	0	27215	32110	33316	36751	41529	37415	
1748	0	32263	30711	35751	29873	32049	36614	
1749	0	32608	34173	28026	31716	26986	9538	
1750	0	34383	32607	37307	32697	33175	38804	
1751	0	33535	31893	35527	36005	24533	38868	
1752	0	32371	33143	29999	30902	25228	34108	
1753	0	32788	32890	28697	28226	20768	31099	
1754	0	32344	32212	35060	36157	29175	28204	
1755	0	34889	33052	32878	30965	30627	22839	
1756	0	31426	33886	32238	32698	24862	12263	
1757	0	33071	32340	35478	32845	32021	28905	
1758	0	33692	33172	30471	29431	31548	31807	
1759	0	30169	32509	31689	36117	32547	38459	
1760	0	34252	32661	31473	32505	41582	35279	
1761	0	31706	32643	32391	31505	32307	32573	
1762	0	32804	32755	35396	33063	32805	32283	
1763	0	32823	32629	31143	34215	32903	34732	
1764	0	32996	32588	32054	29721	32775	32819	
1765	0	32665	32855	32766	37508	32591	37211	
1766	0	33191	33123	32751	32413	32751	34615	
1767	0	32639	32183	32471	31495	32603	32187	
1768	0	32138	32235	32893	32615	32935	32519	
1769	0	33539	33215	31607	34339	31566	32835	
1770	0	32743	32563	31351	28367	32638	33467	
1771	0	32293	32935	32256	30766	28180	34294	
1772	0	32695	33147	35115	31971	32203	33095	
1773	0	32389	32945	29903	34819	32361	33447	
1774	0	33355	32575	30041	32175	32479	33851	
1775	0	32467	32754	37455	32299	32759	35691	
1776	0	33198	32867	30871	32303	32591	28502	
1777	0	32604	32759	30919	33013	33479	34551	
1778	0	32817	32611	33132	28047	31785	32471	
1779	0	32629	32876	33139	29988	37303	32794	
1780	0	33190	32487	30895	34757	35263	38004	
1781	0	32422	32380	36966	33423	29755	33476	
1782	0	32686	32949	31159	31315	32983	40967	
1783	0	32563	32603	35959	33691	44903	32011	
1784	0	32381	32892	31562	31010	30190	14582	
1785	0	33704	31828	29075	29311	38309	42007	
1786	0	34027	33639	33930	33020	37799	47551	
1787	0	30518	31676	30743	30831	40869	28949	
1788	0	36268	33286	33994	32628	28378	28252	
1789	0	30975	30211	30949	31646	33613	36407	
1790	0	34114	33671	37623	34021	36441	42548	
1791	0	33781	32695	34399	32331	31999	30771	
1792	0	50704	33540	30780	28996	30913	5632	
1793	0	29369	32444	32473	31800	23948	47071	
1794	0	32325	30229	35874	34927	52330	43991	
1795	0	35601	32111	33742	39332	34087	17691	
1796	0	25188	34575	34375	31876	31040	16784	
1797	0	36151	32743	31658	26795	38095	43091	
1798	0	28812	33124	32355	26138	53803	47404	
1799	0	19846	33737	35689	38152	37820	10980	
1800	0	21744	32406	31070	30271	46490	48313	
1801	0	26132	32785	37236	27460	14252	37348	
1802	0	24815	30932	28519	39063	33142	28	
1803	0	36735	31757	38730	32525	25362	46932	
1804	0	31828	30458	35599	36182	37091	49946	
1805	0	28701	31757	28806	30740	36265	33	
1806	0	27807	31639	35419	33343	49062	44120	
1807	0	27302	31514	31938	23689	37185	39324	
1808	0	22130	31429	37447	45000	23388	36	
1809	0	35360	35705	22854	28654	43139	49588	
1810	0	34666	31329	52531	33422	24929	35228	
1811	0	24479	33119	31495	35463	36586	27031	
1812	0	5479	34592	23308	30084	28385	20377	
1813	0	28926	32292	41508	30934	51785	44692	
1814	0	33546	31039	27953	37861	28895	31531	
1815	0	31659	33005	25510	24433	28644	56252	
1816	0	23354	33360	38426	33504	43432	8198	
1817	0	27343	31701	34268	36175	39783	35401	
1818	0	37706	32589	30610	30245	31533	38994	
1819	0	28188	33213	35242	31975	26581	44446	
1820	0	33618	32325	40401	37566	24679	19607	
1821	0	31725	32855	32071	31719	33450	41911	
1822	0	33202	32565	34333	36196	43083	44927	
1823	0	31673	32823	33087	30059	44762	20820	
1824	0	33610	33354	37508	31687	33743	55591	
1825	0	32192	33434	6660	33986	24444	6534	
1826	0	32437	33543	44991	42744	32394	22829	
1827	0	34796	31007	49969	19377	15146	47553	
1828	0	29221	34624	8973	48678	52084	9265	
1829	0	38071	32664	54903	32145	36741	41908	
1830	0	33404	34500	23636	28264	19895	25752	
1831	0	33249	31441	32273	33345	15597	13011	
1832	0	29963	32627	35158	31527	38351	54238	
1833	0	32887	34231	19557	39028	47428	17778	
1834	0	31822	32661	48071	38348	28106	62801	
1835	0	32452	32903	38854	27360	36440	29	
1836	0	32916	32576	25263	32998	12852	65535	
1837	0	35786	34790	32516	52870	28840	1234	
1838	0	32545	30729	28392	14633	29	63441	
1839	0	30116	34560	28830	48308	46584	12906	
1840	0	31236	30721	37380	35916	45258	55228	
1841	0	31236	34206	31210	29740	26370	20551	
1842	0	29193	30645	9605	24179	41242	34	
1843	0	28548	32181	47064	44628	36222	52816	
1844	0	37452	33014	39751	15935	27455	19469	
1845	0	30975	31450	32663	41801	46954	28948	
1846	0	45784	32772	25317	12781	20031	23595	
1847	0	28444	32433	37841	41921	28197	20137	
1848	0	31775	34264	36374	26122	50502	45088	
1849	0	41277	33029	12095	39002	47138	36480	
1850	0	31637	31733	45360	30788	39848	35968	
1851	0	35244	31194	21103	31420	19595	10689	
1852	0	28721	34445	43518	38727	49852	39530	
1853	0	31940	30932	16084	26658	46750	16188	
1854	0	29592	32296	36618	35780	42883	65532	
1855	0	38721	34105	34708	27064	40216	1159	
1856	0	26624	34300	37984	47716	2072	59586	
1857	0	37375	32972	31898	19980	46922	42532	
1858	0	31308	31352	27160	29728	39927	19899	
1859	0	30721	34494	36327	50693	57737	21164	
1860	0	36318	32243	29837	24598	8909	51387	
1861	0	29486	33400	40468	29367	8523	36303	
1862	0	37468	33213	37626	34120	51648	28	
1863	0	35214	29988	19689	18103	37780	53939	
1864	0	31995	32951	47187	42725	41287	45892	
1865	0	28017	34832	22628	42143	38156	1971	
1866	0	31260	34823	40614	31189	7734	22235	
1867	0	34358	31930	24836	32716	55310	5179	
1868	0	32468	30951	43748	25432	53736	51089	
1869	0	32458	34272	22280	29746	22809	32	
1870	0	28512	33158	41796	46814	33266	65535	
1871	0	27932	35806	24668	23040	6687	42379	
1872	0	27311	34295	40406	38644	23547	20081	
1873	0	31058	29828	26527	21412	2277	47329	
1874	0	34239	34665	23557	36305	62932	19212	
1875	0	28924	33899	48700	23074	29670	58159	
1876	0	34700	34298	34330	41255	24555	31033	
1877	0	32268	30661	27725	34378	20481	15313	
1878	0	32490	34084	37110	27638	17748	6820	
1879	0	31842	30586	34747	39255	16677	53551	
1880	0	33859	32068	30089	21732	54293	42992	
1881	0	33984	32128	45314	34754	33772	39996	
1882	0	35126	31957	24474	42069	56457	16606	
1883	0	32885	33450	33223	43111	31540	46551	
1884	0	32264	31866	28945	17604	37603	43215	
1885	0	28429	34464	34214	39967	14178	11870	
1886	0	29276	31118	40160	34146	31819	49989	
1887	0	27131	35047	26639	35164	44034	10725	
1888	0	33079	30903	29198	29018	25508	36106	
1889	0	28920	34308	35156	41850	32214	55688	
1890	0	33038	31410	38732	21988	30106	27141	
1891	0	30711	31658	24052	32860	40400	23852	
1892	0	31032	34886	32494	29065	15418	48981	
1893	0	33476	33946	35946	35422	4965	50276	
1894	0	31256	33862	33511	32335	27626	13018	
1895	0	34958	34374	24495	30788	32899	8107	
1896	0	33516	31456	40615	33813	26415	43550	
1897	0	34100	31851	31102	29654	30400	22425	
1898	0	34197	32562	33681	36636	50016	58040	
1899	0	28572	32409	32578	29404	18724	39672	
1900	0	44712	32840	44449	34334	12643	39	
1901	0	29826	34037	30487	34398	25205	46171	
1902	0	34341	31789	30023	31324	24386	32047	
1903	0	31625	34449	32460	29927	21951	30078	
1904	0	35255	33508	34895	43590	27948	22221	
1905	0	27926	35340	28516	24327	19420	51846	
1906	0	48200	27404	34346	44689	29240	45033	
1907	0	22830	27605	41197	33292	25372	13340	
1908	0	31435	34118	34991	32426	20751	46647	
1909	0	38555	32986	25031	39676	30335	35081	
1910	0	31852	34865	31636	3006	35754	43874	
1911	0	34286	37852	30949	41236	37624	32185	
1912	0	26035	36855	33496	36879	29365	5166	
1913	0	30467	29301	30782	31102	42260	40624	
1914	0	30923	35159	40919	31943	42636	42606	
1915	0	32085	29127	27269	30663	28845	39782	
1916	0	30847	37255	29859	26307	31823	34807	
1917	0	35720	29310	34625	32983	18209	26059	
1918	0	34209	36998	33004	35213	30456	32062	
1919	0	50560	35071	30985	31993	27078	59910	
1920	0	29220	29983	41479	33141	30325	29315	
1921	0	32831	33495	35356	31111	33631	34935	
1922	0	39032	32357	29559	28875	31919	26956	
1923	0	32455	29130	36838	29845	32402	3198	
1924	0	34651	32199	32771	40995	32924	48502	
1925	0	31306	35060	25831	29191	31434	46108	
1926	0	29370	32503	36311	33999	32175	50439	
1927	0	30202	33007	30023	31171	34277	33031	
1928	0	35132	32519	38639	32991	23303	34302	
1929	0	32019	33843	25894	31383	29989	27839	
1930	0	32775	33065	36303	32351	31962	36391	
1931	0	33710	33748	31415	30911	32775	28935	
1932	0	32087	32199	30517	33852	32891	45631	
1933	0	31701	33142	35895	31367	33007	38451	
1934	0	32671	32707	33143	32107	32431	35509	
1935	0	33606	32527	31607	32903	33087	31551	
1936	0	33254	33799	31867	32183	32751	32871	
1937	0	32596	32239	33146	32263	32611	32623	
1938	0	32901	33135	33735	32447	33087	32709	
1939	0	32966	32583	29124	32455	32095	29207	
1940	0	32647	33143	36159	31510	32661	32747	
1941	0	33041	32317	31551	32583	32391	35687	
1942	0	32485	32558	30388	34087	33759	31639	
1943	0	32695	33055	36823	30867	33439	33041	
1944	0	32788	32748	30509	34567	33067	29519	
1945	0	32652	33441	33119	31055	33589	33322	
1946	0	32887	32621	33127	31655	33475	34147	
1947	0	32642	33135	31581	33236	32551	28483	
1948	0	32849	32697	37247	30411	33991	34151	
1949	0	33511	32836	30530	35153	33629	42109	
1950	0	32016	33141	28454	31935	31135	30821	
1951	0	32794	33119	34741	33052	32063	26071	
1952	0	32972	33115	35639	32063	21222	37051	
1953	0	33640	32488	25082	32382	24942	14155	
1954	0	32199	32774	39028	33503	35393	47287	
1955	0	36879	32455	28111	31949	31935	50823	
1956	0	29472	32668	33752	31439	29522	12117	
1957	0	32613	33207	38863	33014	24133	45127	
1958	0	34843	31623	36986	31883	12175	33291	
1959	0	30244	33333	35730	35144	63313	19001	
1960	0	45806	31368	32192	32635	47070	18010	
1961	0	30094	33980	32325	28848	43809	48602	
1962	0	39940	32969	38521	36490	36604	5075	
1963	0	25484	32029	29735	32581	32930	42568	
1964	0	34202	33294	30538	39343	45361	13820	
1965	0	32051	33755	36135	28894	31219	43895	
1966	0	38068	31199	32351	33656	40148	35549	
1967	0	36490	34359	30847	35263	27050	38631	
1968	0	30546	32025	36482	30188	33368	9971	
1969	0	33848	32894	27954	33462	7905	49288	
1970	0	33474	32639	32702	31895	49653	47013	
1971	0	32943	33132	30567	38279	34933	36951	
1972	0	29205	33641	45303	36955	25439	11465	
1973	0	33112	35330	17808	28292	18352	45329	
1974	0	32276	32853	40988	32651	45575	11490	
1975	0	43272	33532	31394	28271	34430	61043	
1976	0	23230	33140	33268	30244	28842	46826	
1977	0	21364	32058	28047	33002	3378	10445	
1978	0	32410	35087	38092	27845	40846	27545	
1979	0	28708	32900	28623	43639	56780	52216	
1980	0	33724	33780	34828	29883	40204	54877	
1981	0	30244	29451	43076	32420	22671	5148	
1982	0	51396	30548	23780	39852	38826	50786	
1983	0	18094	30980	35086	38391	37925	43751	
1984	0	30231	32917	30366	30742	18172	26939	
1985	0	25211	32341	27387	30327	34586	34375	
1986	0	32373	29364	36469	27348	31212	31665	
1987	0	34391	35821	35788	37444	35663	35852	
1988	0	36016	32939	17850	31470	37963	17501	
1989	0	34630	32150	39289	42624	42451	45836	
1990	0	45962	32729	31159	25888	13091	29	
1991	0	34311	33011	31324	29999	40223	52127	
1992	0	30725	33159	27172	36002	42903	47748	
1993	0	35489	34599	27658	31846	42881	32	
1994	0	31248	31914	32076	52748	27265	10092	
1995	0	33836	32796	22223	19402	33992	57062	
1996	0	31452	34231	43872	37154	44913	30260	
1997	0	32164	31815	25301	33628	13301	42969	
1998	0	32633	33662	45551	40919	42439	21589	
1999	0	30756	32403	25027	32164	11383	43988	
2000	0	32590	32560	18741	23786	42368	55155	
2001	0	32098	30615	47170	41455	31385	11738	
2002	0	33626	33792	21791	36611	30861	50551	
2003	0	38276	30835	44924	35438	30340	11974	
2004	0	31720	34612	21564	37116	41602	59471	
2005	0	33608	34622	27912	29592	43740	37003	
2006	0	31804	31052	55684	36591	41414	25340	
2007	0	37303	35788	20231	24925	55492	17012	
2008	0	32312	32190	37691	18975	18560	63114	
2009	0	33818	32311	22366	38347	33411	29	
2010	0	31788	31031	43262	31960	33095	65535	
2011	0	31215	34286	24385	37556	26851	29	
2012	0	27904	31520	39014	30103	39466	10119	
2013	0	31146	31820	37719	34703	30537	52910	
2014	0	36724	30238	31619	35012	19712	32362	
2015	0	28628	34567	21134	25353	57533	34512	
2016	0	27743	30737	32852	30889	45500	5276	
2017	0	29031	35255	42117	24926	29377	63221	
2018	0	36590	31164	26686	42311	43836	30	
2019	0	29506	35211	32252	32356	41510	33402	
2020	0	32968	30668	27903	32108	39068	59652	
2021	0	29743	31089	34218	27663	3296	17316	
2022	0	34084	34360	15454	36734	17594	49176	
2023	0	46060	30799	43824	35875	48066	4290	
2024	0	31089	33265	28415	36586	35207	57279	
2025	0	30434	34114	30710	31946	18020	9700	
2026	0	35198	32356	38702	28942	25788	65535	
2027	0	30809	31675	29711	30277	28966	11779	
2028	0	28621	32951	32084	43748	20623	53812	
2029	0	39385	28878	32150	22927	43610	6931	
2030	0	30783	38713	31795	28414	8943	26372	
2031	0	32930	27507	36666	36727	64154	47399	
2032	0	29421	36692	43732	30831	10630	65535	
2033	0	32800	30870	10260	49987	42	10737	
2034	0	31412	32372	45360	17130	56708	40137	
2035	0	30585	34812	17562	35732	56828	37420	
2036	0	35052	35536	39873	36303	22782	65524	
2037	0	28456	33549	25932	19620	26772	11288	
2038	0	29087	32812	41872	41210	15858	36935	
2039	0	32263	31328	33031	27474	60224	28540	
2040	0	29346	34689	24703	35951	5358	22575	
2041	0	32689	31648	42148	35419	49159	36707	
2042	0	33510	32529	30072	30005	1698	57610	
2043	0	32018	32184	30842	29396	47800	12258	
2044	0	29988	35895	37709	43327	21317	54362	
2045	0	32653	30789	24990	28045	29089	54652	
2046	0	34652	34885	35151	28048	2426	32216	
2047	0	32454	28054	16825	34124	44759	8301	
2048	0	34636	33668	39524	33142	33530	52703	
2049	0	31188	30141	30594	40406	30300	24629	
2050	0	28582	30924	19704	26633	25497	63426	
2051	0	39937	38367	40331	32518	25418	8881	
2052	0	33083	39402	28142	44090	15618	52713	
2053	0	33183	40701	43752	27305	43065	42015	
2054	0	31501	38823	30398	29135	14950	20343	
2055	0	34154	32679	25101	34667	2759	37244	
2056	0	42048	30424	45354	32058	65535	30	
2057	0	31103	34212	27363	31082	25377	50695	
2058	0	30269	33142	26623	35563	25575	41466	
2059	0	32512	30938	34618	31751	52353	58224	
2060	0	41234	31183	34942	34183	29745	24155	
2061	0	31189	13670	31714	30465	24874	46719	
2062	0	30666	37813	30604	31289	37268	16188	
2063	0	34260	33343	33647	35986	31407	49255	
2064	0	37735	34443	33012	23988	31345	45244	
2065	0	31135	33774	33767	32566	29822	32838	
2066	0	31431	31247	33815	33607	22299	30343	
2067	0	38716	31563	32569	43281	29575	33662	
2068	0	30900	29749	28957	19051	25735	33020	
2069	0	40361	32026	36004	36949	9286	34634	
2070	0	27655	34287	35028	36479	22653	32295	
2071	0	31970	31253	30539	44158	35920	29630	
2072	0	26535	33620	29522	10532	27805	36377	
2073	0	35800	34349	38208	42068	60444	34	
2074	0	35710	35326	41076	38785	35958	30198	
2075	0	20857	39300	28400	33588	33178	56588	
2076	0	19553	25684	30916	33169	33986	26928	
2077	0	25578	39052	31108	29020	47695	52799	
2078	0	49812	12810	29402	30281	28534	41815	
2079	0	20900	40100	35664	38700	14920	37668	
2080	0	64240	34020	38145	33244	50396	50312	
2081	0	7286	32111	30278	31035	25309	10316	
2082	0	24363	31557	25549	35029	29543	53707	
2083	0	36976	34450	39396	31146	14415	28573	
2084	0	24157	30556	25261	33646	24185	31	
2085	0	38201	34863	27766	33796	24639	50588	
2086	0	24476	38182	52331	30480	33458	44627	
2087	0	28140	32035	28198	32577	29439	23945	
2088	0	44412	39724	28913	32764	27942	36367	
2089	0	23194	38187	33878	31007	31804	30581	
2090	0	45199	38055	35077	26047	35455	32468	
2091	0	42410	33924	29632	38235	41163	44890	
2092	0	28425	29795	37461	35927	30415	33404	
2093	0	30303	31215	31471	30711	35273	32935	
2094	0	31116	33447	26939	31455	31078	31514	
2095	0	22244	32337	40618	31292	34135	41199	
2096	0	38965	32360	31145	35069	40397	39618	
2097	0	35914	32269	30862	29387	35515	33839	
2098	0	31580	33391	33129	32359	31815	37191	
2099	0	32334	32351	34151	32047	33031	32791	
2100	0	34767	25991	25716	32795	32355	34117	
2101	0	33349	33859	43597	34087	35821	32391	
2102	0	36586	33306	31079	32273	39559	29343	
2103	0	30510	32890	31092	31393	29373	38087	
2104	0	32100	33119	32423	30847	26607	27671	
2105	0	33389	32719	33271	32188	31623	37271	
2106	0	33825	32899	32726	33007	32990	32639	
2107	0	32195	32403	33815	32831	32511	32381	
2108	0	33052	33359	32995	32430	32435	32623	
2109	0	32615	31767	30915	31659	34847	32791	
2110	0	32742	31751	35243	32071	34869	32783	
2111	0	32862	30996	30891	30623	32839	32783	
2112	0	32548	33225	37429	34343	31036	32630	
2113	0	32851	32863	30262	35759	32630	33597	
2114	0	32692	32222	31207	28757	35670	32766	
2115	0	33021	32719	33150	34811	33023	32703	
2116	0	32414	33211	32941	33583	33287	36295	
2117	0	32533	32483	32842	29815	40295	33138	
2118	0	33173	32415	32223	34231	31450	29631	
2119	0	33367	33523	31631	34366	34071	47735	
2120	0	32204	32717	32283	28077	19208	36008	
2121	0	33095	33003	35103	35703	30767	34695	
2122	0	33140	30270	33377	26419	35622	42786	
2123	0	32241	33757	33095	34254	33149	31239	
2124	0	32885	32449	32511	34311	37991	38134	
2125	0	32789	32767	30666	35207	36246	21349	
2126	0	32736	32820	35267	27765	46484	13777	
2127	0	39700	32243	32347	39530	23773	51476	
2128	0	30948	32491	29775	29717	36798	17160	
2129	0	33126	33189	43115	30663	34930	39924	
2130	0	32231	34004	31956	33499	15623	33207	
2131	0	40407	27583	31322	33369	35750	44402	
2132	0	37887	33779	34684	31177	27786	19495	
2133	0	28615	32390	32604	29317	27429	22394	
2134	0	31739	32906	31939	31987	31495	63876	
2135	0	35826	33122	31460	31128	30010	3070	
2136	0	38446	31690	21708	32949	44775	33155	
2137	0	36834	33972	35591	33219	33450	48092	
2138	0	34018	32135	33097	31441	35561	14997	
2139	0	20551	33874	35023	30447	33950	24204	
2140	0	31050	33575	31981	32919	28954	46260	
2141	0	31759	35375	30316	28215	31615	6368	
2142	0	29657	35492	34645	36524	41624	23394	
2143	0	30639	32601	43174	34922	26427	56415	
2144	0	30501	32160	26270	33010	41895	28	
2145	0	34961	34978	28764	36977	32106	42831	
2146	0	32866	31460	32106	24676	25724	50383	
2147	0	28551	32431	33931	36708	40704	15617	
2148	0	54088	33234	33355	35010	36340	48464	
2149	0	31700	32763	28892	26237	26859	43703	
2150	0	34087	32459	36254	35993	41370	35847	
2151	0	51092	31002	28106	23044	36168	18577	
2152	0	12549	33280	29606	42792	35271	45383	
2153	0	35108	32916	45519	34874	25623	35052	
2154	0	29780	34920	25335	31447	33639	43458	
2155	0	32508	32901	29962	33863	28135	14311	
2156	0	25596	31972	35289	39268	30814	40774	
2157	0	27444	33927	31357	33443	26835	44733	
2158	0	26996	33772	51068	35925	35871	29	
2159	0	33041	34877	26492	28315	32937	48983	
2160	0	30126	33668	32263	30666	25904	35079	
2161	0	31304	32477	40199	41241	39223	31742	
2162	0	35359	30759	26349	24511	39199	30605	
2163	0	32532	33223	30782	16183	34455	43941	
2164	0	32276	35245	28348	47356	35727	18322	
2165	0	30240	30951	48548	17787	11049	53548	
2166	0	29218	34531	20721	41116	45963	19835	
2167	0	33298	29111	51213	38118	36289	775	
2168	0	32334	35368	14532	20614	18504	54431	
2169	0	31822	31129	45900	34664	18922	41799	
2170	0	33544	32748	31320	36159	37680	44772	
2171	0	32185	34024	40887	38090	51886	24344	
2172	0	33328	32356	25792	42868	23238	51079	
2173	0	31813	30397	34231	43736	36461	13191	
2174	0	33724	34628	39772	28588	29802	49878	
2175	0	34641	33610	29100	19599	42280	7672	
2176	0	27919	30476	28974	47004	38146	52694	
2177	0	34544	34236	43784	22713	34406	37998	
2178	0	30188	31591	30052	45854	26623	3062	
2179	0	34306	32982	36888	21589	30826	61610	
2180	0	30786	32828	26270	29359	44751	13578	
2181	0	32100	31944	51434	32629	47940	51146	
2182	0	34288	37393	18847	38535	14500	23757	
2183	0	32631	31343	42075	25388	34253	40414	
2184	0	43484	34244	22493	23641	53408	36344	
2185	0	28740	34620	40967	38787	37884	21790	
2186	0	33012	31672	28556	23967	61220	47558	
2187	0	31100	34020	46476	48190	33244	63887	
2188	0	34816	32258	35573	34911	55275	15075	
2189	0	29616	33696	39830	22009	7667	6108	
2190	0	36372	32657	30026	32525	47312	55868	
2191	0	35277	34951	31228	31732	38806	10238	
2192	0	31016	31407	39483	30843	29827	54479	
2193	0	31856	34586	34383	36051	38208	23276	
2194	0	31524	32076	33308	31530	41569	49073	
2195	0	34138	33967	28461	28359	32895	44153	
2196	0	43056	32245	30788	36600	42438	13539	
2197	0	28848	33682	45157	21820	4826	44817	
2198	0	31802	32982	17830	41053	40436	32039	
2199	0	33412	32172	34758	31247	23650	54216	
2200	0	35274	34326	37013	30015	43750	56804	
2201	0	30135	33175	32008	26116	53268	10917	
2202	0	35514	32548	29698	37883	28414	40421	
2203	0	28777	33295	30039	36334	40774	43032	
2204	0	30169	30911	42316	40397	19832	63708	
2205	0	33044	39308	28253	17833	57396	29637	
2206	0	30612	31068	21047	36454	33786	8663	
2207	0	37141	33783	40562	40474	57095	49130	
2208	0	32225	32934	27137	28220	45800	20852	
2209	0	37996	35364	34536	29725	32	35646	
2210	0	61660	30209	21317	26097	59468	27272	
2211	0	31784	28898	41421	48961	62574	49598	
2212	0	33415	34672	14056	26860	12704	63952	
2213	0	35158	28609	48396	24276	20086	11199	
2214	0	31080	32145	17518	42357	19492	58752	
2215	0	32492	32680	52192	29100	49201	3134	
2216	0	35412	31953	37455	31504	19525	1101	
2217	0	32778	32520	31893	48032	11930	65535	
2218	0	32236	33752	39605	24690	52508	31	
2219	0	34334	33103	28072	31557	51870	65535	
2220	0	33525	33708	38196	38481	48753	10075	
2221	0	33835	33353	40012	25276	18980	1175	
2222	0	26897	29829	19242	47210	36343	62903	
2223	0	33744	34162	42196	14511	32909	16193	
2224	0	34721	32405	27188	39082	23562	59457	
2225	0	30439	32703	28354	28762	35807	13273	
2226	0	30169	31508	30780	31625	24935	45093	
2227	0	31547	34578	50526	43640	45568	21172	
2228	0	32834	31772	31969	15963	38292	27977	
2229	0	32694	32309	25263	44012	22603	4077	
2230	0	32964	31791	30357	27100	2077	64366	
2231	0	31660	33348	30332	39458	49684	58588	
2232	0	35712	33206	31122	32934	42194	12978	
2233	0	33744	33272	24068	36694	26546	21812	
2234	0	35924	34119	42133	24404	18508	46015	
2235	0	31984	33320	23727	39564	18221	37312	
2236	0	33574	30796	30807	25079	35378	46867	
2237	0	34144	33796	38763	33350	28449	39790	
2238	0	31375	35734	29922	31861	52655	44681	
2239	0	32782	33311	32895	34082	29385	23245	
2240	0	33434	32635	34284	31343	32295	33119	
2241	0	30668	30249	34535	30807	45256	29918	
2242	0	45020	33633	33592	30425	29930	52359	
2243	0	31558	31526	32583	43047	19391	11867	
2244	0	29966	34782	34353	22063	26591	43772	
