# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "15:21:1.784", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "light_green", "red", "orange", "dark_blue", "gray"]}}
# EndOfHeader
10723	0	32765	32711	33253	32767	32919	32734	
10724	0	32831	32717	32027	33053	32855	32855	
10725	0	32867	32835	32975	32679	32935	32875	
10726	0	32836	32731	32951	32579	33007	32775	
10727	0	32761	32883	32838	33027	32815	32815	
10728	0	32927	32831	32807	32901	32598	33051	
10729	0	32806	32719	32567	33141	32903	32775	
10730	0	32751	32711	32583	32359	32693	32845	
10731	0	32908	32775	32181	32767	33014	32871	
10732	0	32822	32847	32443	32539	32745	32839	
10733	0	32849	32775	32847	33045	33143	32759	
10734	0	32926	32583	33411	32383	32431	32999	
10735	0	32876	32807	32317	32724	32055	32803	
10736	0	33047	32859	32693	33379	32847	33079	
10737	0	32866	32791	32663	32575	32611	32789	
10738	0	32886	32739	32901	32431	32839	32871	
10739	0	32735	32757	32103	32927	32871	32621	
10740	0	32735	32903	32742	32707	32839	32693	
10741	0	32775	32899	32679	32583	32911	32884	
10742	0	32743	32837	33511	32893	33103	32903	
10743	0	32831	32871	32775	33415	32879	32975	
10744	0	32763	32895	32455	31683	33031	32899	
10745	0	32745	32803	32007	32791	32884	32731	
10746	0	32937	32877	33115	32391	32879	32847	
10747	0	32806	32827	32967	32927	32775	32788	
10748	0	32639	32843	32723	32647	32891	32711	
10749	0	32822	32727	32675	32851	32743	32719	
10750	0	32815	32655	32726	32591	32997	32691	
10751	0	32756	32863	32375	32775	32943	32823	
10752	0	32831	32775	32951	32423	33279	32399	
10753	0	32725	32985	32727	32535	33431	32927	
10754	0	32775	32701	32638	32527	31495	32911	
10755	0	32809	32859	32847	32859	32791	32827	
10756	0	32899	32775	32551	32891	32935	32919	
10757	0	32843	32699	32687	33349	31859	33030	
10758	0	32829	32719	32798	32759	32509	33079	
10759	0	32739	32823	32765	32811	32647	33022	
10760	0	32783	32663	32575	32763	32359	33023	
10761	0	32964	32835	32751	32583	32999	33179	
10762	0	32802	32879	32743	33195	33475	32795	
10763	0	32831	32631	32739	32607	32799	32839	
10764	0	32759	32851	32335	32751	33479	32811	
10765	0	32785	32671	32619	32955	32509	32903	
10766	0	32773	32631	32559	32799	32623	32895	
10767	0	32732	32847	32668	32327	32015	32462	
10768	0	32843	32795	32703	33118	32735	32615	
10769	0	32758	32935	33135	32723	33783	32473	
10770	0	32812	32774	33111	33071	32615	32661	
10771	0	32871	32671	32159	32263	32971	33198	
10772	0	32747	32847	33063	32911	32974	32967	
10773	0	32947	32679	32436	32583	30751	32847	
10774	0	32942	32749	33217	32853	32051	33143	
10775	0	32885	32839	32582	32739	32855	32819	
10776	0	32775	32885	33005	33087	32853	33214	
10777	0	33012	32887	32611	32773	33086	33367	
10778	0	32815	32867	33053	32611	33111	32935	
10779	0	32847	32819	32151	32519	33079	32927	
10780	0	32803	32679	32813	33007	32959	32759	
10781	0	32943	32767	32831	32071	32895	32695	
10782	0	32798	32775	32559	32567	31455	32967	
10783	0	32772	32903	32453	32823	32855	32773	
10784	0	32895	32823	32709	32615	33652	33051	
10785	0	32834	32807	33183	32669	32979	32581	
10786	0	32799	32863	32355	32727	32775	33206	
10787	0	32693	32875	32445	32639	33063	32693	
10788	0	32727	32743	32435	32363	32775	32823	
10789	0	32654	32775	32701	32871	32911	32647	
10790	0	32783	32675	32599	32644	32647	32663	
10791	0	32838	32719	32695	32959	31911	32671	
10792	0	32779	32863	32671	32335	32887	32853	
10793	0	32823	32871	32995	32263	32319	32799	
10794	0	32874	32815	32436	33431	33415	32871	
10795	0	32859	32775	32917	32311	32949	32845	
10796	0	32796	32711	32582	32686	32627	32775	
10797	0	32858	32775	32263	32671	32775	32903	
10798	0	32817	32885	32837	32971	33143	32087	
10799	0	32823	32823	32319	33141	32871	32775	
10800	0	32846	32839	32579	32405	31951	32707	
10801	0	32788	32683	32711	33111	33095	32815	
10802	0	32839	32807	32551	32617	32947	32673	
10803	0	32829	32823	32975	33111	32519	32635	
10804	0	32835	32877	32495	32587	32791	32783	
10805	0	32695	32812	32475	32895	32815	32863	
10806	0	32813	32755	32567	32927	32703	32759	
10807	0	32825	32935	33791	33223	33051	32797	
10808	0	32799	32799	32955	32839	32893	32803	
10809	0	32775	32807	31471	31726	32627	32805	
10810	0	32798	32699	32643	32775	32753	32861	
10811	0	32820	32789	32823	32839	33015	32839	
10812	0	32797	32775	32924	32789	32693	32743	
10813	0	32962	32811	32679	32935	32701	33071	
10814	0	32847	32686	32695	32687	32811	32815	
10815	0	32822	32747	32591	32855	32899	32719	
10816	0	32811	32789	32555	33239	32805	32775	
10817	0	32900	32715	32743	32553	32735	32879	
10818	0	32738	32687	32647	32743	32899	32663	
10819	0	32794	32839	32674	32831	32695	32879	
10820	0	32818	32677	32678	32751	32835	32839	
10821	0	32847	32671	32563	32999	32879	32871	
10822	0	32903	32693	32429	32611	32695	32946	
10823	0	32775	32597	32583	32695	32735	32675	
10824	0	32770	32775	32822	32827	32931	32863	
10825	0	32843	32663	32607	32731	32950	32661	
10826	0	32842	32879	32835	32847	32831	32895	
10827	0	32807	32903	32799	32619	32855	32727	
10828	0	32859	32806	32671	32791	32725	32827	
10829	0	32836	32743	32919	32743	32687	32847	
10830	0	32837	32727	32503	32699	32775	32911	
10831	0	32849	32743	32799	32877	32691	32685	
10832	0	32831	32755	32607	32563	32675	32791	
10833	0	32791	32795	32775	32615	32623	32855	
10834	0	32871	32787	32823	32807	32583	32887	
10835	0	32807	33259	32537	32743	32775	32831	
10836	0	32764	32646	32495	32431	32687	32878	
10837	0	32825	32423	32763	32868	33231	32763	
10838	0	32791	32551	32591	32775	32647	32815	
10839	0	32857	32639	32603	32775	32807	32847	
10840	0	32877	32679	32461	32343	32759	32942	
10841	0	32823	32663	32741	32959	32955	32845	
10842	0	32807	32615	32527	32411	32691	32757	
10843	0	32813	32935	32575	32711	32855	32767	
10844	0	32787	32860	32751	32991	32791	32787	
10845	0	32815	32694	32455	32709	32727	32749	
10846	0	32860	32675	32789	32771	32798	32733	
10847	0	32751	32867	32655	32714	32732	32679	
10848	0	32716	32871	32719	33006	32799	32750	
10849	0	32831	32867	32638	32087	32799	32837	
10850	0	32927	32615	32647	32791	33063	32915	
10851	0	32831	32759	32788	32887	32967	32823	
10852	0	32839	32791	32487	32863	32887	32775	
10853	0	32867	32815	32686	32775	32859	32853	
10854	0	32847	32693	32623	32719	32613	32803	
10855	0	32823	32686	32647	32718	33111	32799	
10856	0	32783	32827	32783	32693	32575	32927	
10857	0	32870	32839	32702	32506	32823	32823	
10858	0	32772	32859	32787	32645	32831	32847	
10859	0	32790	32773	32479	32723	32675	32727	
10860	0	32767	32839	32623	32789	32783	32823	
10861	0	32875	32623	32517	32719	32543	32791	
10862	0	32829	32775	32887	32511	33135	32852	
10863	0	32839	32737	32695	32743	32769	32887	
10864	0	32783	32827	32561	32719	33143	32727	
10865	0	32842	32620	32717	32799	32287	32810	
10866	0	32788	32595	32691	32719	32766	32799	
10867	0	32751	32903	32631	32755	32835	32743	
10868	0	32934	32999	32789	32455	32615	32935	
10869	0	32799	32919	32798	33075	33085	32751	
10870	0	32842	32821	32471	32695	32863	32935	
10871	0	32795	32775	32469	32591	33415	32815	
10872	0	32823	32735	33159	33351	32095	32795	
10873	0	32821	32805	33726	33203	33063	32839	
10874	0	32797	32823	32871	33031	32740	32879	
10875	0	32839	32631	31319	31655	32567	32742	
10876	0	32788	32815	32519	32357	32987	32893	
10877	0	32818	32791	32967	33223	33359	32755	
10878	0	32743	32725	33070	32663	32110	32639	
10879	0	32871	32911	32967	32463	33028	33015	
10880	0	32839	32933	32395	33241	32726	32879	
10881	0	32774	32559	32831	32188	32386	32977	
10882	0	32761	32807	32795	33162	32899	32719	
10883	0	32840	32951	32883	32911	33511	32805	
10884	0	32804	32799	32727	32647	33307	32891	
10885	0	32711	32719	32791	32767	33447	32694	
10886	0	32788	32775	32685	33019	32207	32917	
10887	0	32938	32743	32939	32327	33023	32759	
10888	0	32966	32829	32499	32819	32807	33205	
10889	0	32791	32775	32701	32775	32615	32667	
10890	0	32804	32759	32135	32991	32910	32807	
10891	0	32831	32731	33303	32679	33326	32935	
10892	0	32814	32749	32495	32605	32679	32851	
10893	0	32789	32751	32483	32731	33607	32839	
10894	0	32749	32814	32916	32703	32519	32727	
10895	0	32788	32895	32711	32325	33455	32815	
10896	0	32847	32775	32718	32887	33371	32975	
10897	0	32783	32740	32693	32759	33007	32723	
10898	0	32756	32751	32693	32759	32543	32767	
10899	0	32775	32623	32339	32759	32775	32871	
10900	0	32775	32598	32917	32895	32961	32815	
10901	0	32789	32751	32615	32983	32771	32802	
10902	0	32759	32839	32727	32683	33213	32879	
10903	0	32758	32711	32926	32859	33119	32847	
10904	0	32831	32950	32987	32775	33204	32795	
10905	0	32902	32743	32727	32757	31869	32967	
10906	0	32814	32831	32591	32547	33173	32807	
10907	0	32932	32759	32834	32949	32629	32637	
10908	0	32874	32859	32439	32586	33012	32871	
10909	0	32911	32659	33022	32727	33231	32815	
10910	0	32803	32919	32687	32789	34007	32875	
10911	0	32863	32701	32183	32323	32917	32823	
10912	0	32799	32775	32815	33399	32667	32739	
10913	0	32929	32967	32711	32171	32647	33007	
10914	0	32853	32925	32551	32775	32659	32873	
10915	0	32863	32903	32533	32915	32995	32731	
10916	0	32852	32775	32436	32583	32263	32827	
10917	0	32769	32815	32559	32997	33119	32757	
10918	0	32901	32655	32719	32703	33079	32855	
10919	0	32863	32748	32883	32867	32479	32791	
10920	0	32775	32759	32613	32747	33131	32647	
10921	0	32819	32787	32420	33086	32941	32665	
10922	0	32820	32775	32727	32439	32375	32775	
10923	0	32859	32623	32715	32391	32915	32815	
10924	0	32771	32867	32535	33179	32839	32747	
10925	0	32930	32861	32566	32563	33159	32911	
10926	0	32797	32877	32515	32723	32879	32749	
10927	0	32807	32823	32719	32791	32935	32829	
10928	0	32825	32763	33062	32735	33007	32823	
10929	0	32847	32647	32455	32855	32295	32863	
10930	0	32879	32871	32679	32715	32999	32771	
10931	0	32767	32875	32862	33171	32647	32805	
10932	0	32891	32699	32735	32295	32771	32847	
10933	0	32771	32819	32703	33183	32911	32839	
10934	0	32810	32807	33223	32967	32115	32767	
10935	0	32905	32815	32215	32659	32935	32943	
10936	0	32815	32839	32775	32695	32987	32823	
10937	0	32842	32671	32709	32679	32861	32811	
10938	0	32871	32759	32747	32967	32935	32731	
10939	0	32831	32775	33283	33197	33151	32767	
10940	0	32795	32879	33287	32143	32709	32827	
10941	0	32823	32645	32043	32867	32871	32747	
10942	0	32854	32821	32263	32089	32875	32775	
10943	0	32854	32723	32423	32823	32311	32901	
10944	0	32772	32887	32807	33155	32895	32735	
10945	0	32909	32643	32903	32951	31413	32887	
10946	0	32911	32839	32711	32879	33141	33039	
10947	0	32729	32719	32823	32791	33103	32695	
10948	0	32756	32749	32742	32567	32069	32807	
10949	0	32813	32795	32835	32579	33059	32851	
10950	0	32772	32791	33117	33671	32831	32815	
10951	0	32836	32647	32486	32183	32743	32835	
10952	0	32828	32707	32226	32983	32987	32711	
10953	0	32789	32719	32951	32783	32815	32855	
10954	0	32799	32767	32543	32711	32810	32869	
10955	0	32850	32843	32715	32799	33375	32839	
10956	0	32823	32855	32575	32719	32635	32775	
10957	0	32787	32743	32537	32743	32933	32903	
10958	0	32859	32659	32639	32647	31942	32871	
10959	0	32879	32821	32527	32791	33443	32935	
10960	0	32815	32823	32879	32703	32829	32836	
10961	0	32919	32839	32767	33031	32871	32863	
10962	0	32835	32863	32775	32927	32604	32855	
10963	0	32869	32879	32391	32844	32775	32757	
10964	0	32770	32831	32935	32567	32699	32751	
10965	0	32913	32707	32871	32803	32707	32927	
10966	0	32683	32821	32391	32567	33159	32799	
10967	0	32850	32831	32645	32724	33031	32927	
10968	0	32775	32659	32711	32404	33159	32747	
10969	0	32806	32895	32687	32903	32574	32731	
10970	0	32807	32967	32353	32943	32951	32831	
10971	0	32812	32667	33007	32551	32487	32845	
10972	0	32708	32879	32607	32715	33047	32711	
10973	0	32782	32703	32775	32935	32767	32667	
10974	0	32735	32773	32739	32327	32863	32772	
10975	0	32854	32853	32815	32823	32765	32855	
10976	0	32788	32655	32923	32875	32999	32711	
10977	0	32775	32751	32533	32645	33255	32763	
10978	0	32751	32686	32639	33055	32327	32731	
10979	0	32758	32899	32695	32622	33123	32610	
10980	0	32731	32743	32469	32703	32827	32759	
10981	0	32825	32787	32951	32901	33015	32775	
10982	0	32815	32799	32678	32695	32699	32919	
10983	0	32751	32869	32627	32727	32903	32855	
10984	0	32811	32775	32724	32821	32807	32823	
10985	0	32819	32903	32455	32887	32803	32743	
10986	0	32911	32807	32423	32482	32911	32951	
10987	0	32839	32807	32847	32675	32919	32879	
10988	0	32820	32823	32559	32823	32996	32831	
10989	0	32802	32775	32463	32861	32983	32797	
10990	0	32791	32670	32575	32211	32943	32753	
10991	0	32923	32775	32843	33111	32444	32837	
10992	0	32794	32775	32579	32903	33123	32767	
10993	0	32811	32731	32671	32829	32935	32863	
10994	0	32823	32871	32439	32732	32839	32775	
10995	0	32771	32766	32644	33143	33155	32815	
10996	0	32826	32675	32707	31685	32167	32855	
10997	0	32857	32855	33007	33331	32879	32711	
10998	0	32815	32671	32799	33355	32831	32671	
10999	0	32865	32835	32579	32565	32891	32925	
11000	0	32751	32675	32567	32963	32661	32671	
11001	0	32823	32795	32687	32948	32895	32863	
11002	0	32871	32589	32340	32727	31531	32631	
11003	0	32918	32875	32099	32615	33055	33095	
11004	0	32842	32853	33911	33771	32555	32807	
11005	0	32883	32821	33438	32659	33541	32911	
11006	0	32855	32726	32599	32903	32947	32887	
11007	0	32783	32727	31687	32058	33007	32799	
11008	0	32841	32822	32887	32675	32975	32879	
11009	0	32884	32943	32743	32815	32711	32811	
11010	0	32807	32847	33071	33095	32433	32799	
11011	0	32765	32775	32607	32949	32695	32843	
11012	0	32807	32719	33031	32883	32903	32821	
11013	0	32764	32843	32903	32741	32919	32807	
11014	0	32903	32911	32519	33095	33203	32839	
11015	0	32799	32839	33015	32358	32869	32773	
11016	0	32775	32647	32663	33367	31951	32653	
11017	0	32809	32831	32827	32447	32775	32859	
11018	0	32869	32775	32433	32771	32871	32799	
11019	0	32823	32835	32983	32935	32742	32775	
11020	0	32896	32703	32845	32815	32751	32799	
11021	0	32805	32671	32483	32525	32565	32775	
11022	0	32839	32903	32519	33183	33019	32775	
11023	0	32846	32791	32594	32903	32767	32735	
11024	0	32794	32769	32555	32445	32623	32775	
11025	0	32771	32719	32501	32647	33095	32791	
11026	0	32823	32895	32554	32757	33215	32695	
11027	0	32811	32787	32815	33021	32687	32775	
11028	0	32843	32835	32727	32647	32517	32727	
11029	0	32863	32757	32998	32695	32917	32789	
11030	0	32783	32799	32669	32739	32527	32679	
11031	0	32847	32811	32613	32757	33079	32799	
11032	0	32847	32763	32967	32719	32415	32837	
11033	0	32812	32815	32367	32807	32924	32845	
11034	0	32734	32839	32647	32317	32965	32659	
11035	0	32849	32687	32870	32711	32485	32903	
11036	0	32835	32839	32565	32891	32815	32799	
11037	0	32821	32807	32693	32693	32862	32735	
11038	0	32759	32822	32533	32735	31813	32759	
11039	0	32879	32759	32647	32855	33247	32807	
11040	0	32830	32931	32972	32775	33055	32847	
11041	0	32870	32799	32515	32997	32861	32831	
11042	0	32878	32798	32813	32615	32798	32807	
11043	0	32715	32815	32519	32711	32317	32741	
11044	0	32883	32847	32695	32767	32743	32795	
11045	0	32772	32855	32583	32903	32711	32871	
11046	0	32800	32775	32455	32687	32791	32799	
11047	0	32821	32679	32597	32647	32979	32831	
11048	0	32790	32829	32753	32761	32615	32751	
11049	0	32883	32543	32775	32815	32563	32845	
11050	0	32765	32647	32901	32647	32007	32766	
11051	0	32862	32807	33039	33014	32983	32973	
11052	0	32811	32735	32735	32631	32647	32759	
11053	0	32780	32711	32925	32899	32919	32923	
11054	0	32788	32657	32699	32367	32837	32903	
11055	0	32767	32903	32727	33159	32629	32695	
11056	0	32822	32711	32975	33039	32415	32771	
11057	0	32849	32807	33247	32567	32995	32797	
11058	0	32710	32759	32667	32795	32967	32647	
11059	0	32753	32647	32531	32623	32935	32751	
11060	0	32881	33069	32727	32691	32847	32743	
11061	0	32746	32827	32855	33031	32799	32731	
11062	0	32735	32607	32647	32943	32941	32718	
11063	0	32831	32900	32687	32079	32725	32747	
11064	0	32831	32535	32311	32581	32847	32867	
11065	0	32791	32807	32391	32942	32661	32831	
11066	0	32828	32106	33015	32759	32967	32903	
11067	0	32797	32866	32419	32759	32863	32835	
11068	0	32859	33199	33553	33693	32685	32839	
11069	0	32791	32989	33695	33122	32619	32791	
11070	0	32911	33141	32670	32875	32863	32879	
11071	0	32751	32915	31797	31877	32703	32807	
11072	0	32788	32507	32647	32830	32839	32775	
11073	0	32750	31867	32679	32591	32647	32823	
11074	0	32885	32839	32999	32935	32519	32935	
11075	0	32842	33047	33235	32759	32583	32839	
11076	0	32815	32869	33039	32851	32831	32823	
11077	0	32745	32887	32711	32915	33183	32703	
11078	0	32751	32711	32471	32539	32251	32791	
11079	0	32938	32763	32673	32335	32915	32951	
11080	0	32757	32823	32989	33167	32803	32629	
11081	0	32737	32743	32747	32502	32839	32839	
11082	0	32877	32748	32741	32847	32775	32863	
11083	0	32791	32999	32579	32999	32743	32797	
11084	0	32836	32927	32545	32989	32335	32811	
11085	0	32845	32787	32847	32603	33415	32798	
11086	0	32839	32863	32805	32987	32773	32835	
11087	0	32811	32679	32461	32415	33047	32751	
11088	0	32844	32767	32605	32823	33087	32879	
11089	0	32714	32791	32775	32931	32647	32821	
11090	0	32820	32931	32775	32407	33053	32767	
11091	0	32807	32347	32925	32639	33287	32869	
11092	0	32828	33079	32405	32955	32723	32719	
11093	0	32858	32803	32551	32615	33095	32813	
11094	0	32796	32762	33199	32878	33135	32775	
11095	0	32826	32709	32951	32546	32879	32839	
11096	0	32783	32775	32679	32885	32974	32767	
11097	0	32805	32583	32673	32679	32127	32863	
11098	0	32803	32519	32190	32511	33635	32866	
11099	0	32839	32549	32415	32815	32767	32831	
11100	0	32790	32671	32511	32647	32507	32819	
11101	0	32783	32675	32575	32775	32719	32755	
11102	0	32903	32727	32659	32867	32747	32967	
11103	0	32815	32919	32846	32622	32763	32703	
11104	0	32799	32767	32539	32743	32655	32767	
11105	0	32755	32435	32815	32751	32963	32855	
11106	0	32791	32863	32519	32679	32799	32837	
11107	0	32869	32807	32804	33271	32903	32879	
11108	0	32883	32851	33095	32263	32804	32719	
11109	0	32798	32731	32703	32955	32847	32931	
11110	0	32727	32750	32583	32831	32639	32711	
11111	0	32914	32646	32743	32547	32919	32943	
11112	0	32874	32734	33239	32815	33725	32931	
11113	0	32819	32551	32015	32967	32021	32753	
11114	0	32823	32615	32979	33127	32838	32839	
11115	0	32847	32767	33130	32547	32919	32851	
11116	0	32857	32757	32935	32823	32919	32835	
11117	0	32871	32662	32775	32991	32791	32791	
11118	0	32762	32711	33025	32623	32703	32810	
11119	0	32767	32811	32535	32943	32819	32819	
11120	0	32855	32683	32302	32703	32591	32767	
11121	0	32816	32855	32855	32807	32414	32807	
11122	0	32792	32919	32875	32891	32951	32799	
11123	0	32815	32775	32903	32446	32915	32783	
11124	0	32838	32647	32615	32933	33314	32759	
11125	0	32807	32671	32751	32377	33063	32831	
11126	0	32775	32671	33086	33015	32731	32699	
11127	0	32807	32879	32423	32775	32527	32805	
11128	0	32838	32799	32611	32775	32747	32820	
11129	0	32805	32711	32519	32638	32997	32835	
11130	0	32841	32789	32819	32199	32759	32791	
11131	0	32901	32825	32291	32965	33059	32791	
11132	0	32803	32927	33431	33663	33223	32811	
11133	0	32982	32709	34063	33583	32839	32973	
11134	0	32789	32828	32735	32687	33075	32835	
11135	0	32727	32711	31079	31959	32637	32895	
11136	0	32679	32775	32279	32703	32709	32743	
11137	0	32759	32764	33043	33062	32895	32695	
11138	0	32830	32725	32631	33135	32415	32743	
11139	0	32789	32839	33051	32719	32719	32867	
11140	0	32886	32573	32775	32655	32807	32709	
11141	0	32871	32815	32487	32887	32895	32775	
11142	0	32820	32645	32558	32743	32967	32923	
11143	0	32823	32707	32599	32759	32679	32799	
11144	0	32788	32838	32703	32539	32839	32803	
11145	0	32743	32959	32647	32895	32951	32755	
11146	0	32751	32903	32572	32861	32743	32795	
11147	0	32807	32935	32871	33309	32471	32775	
11148	0	32807	32805	32555	32551	32695	32915	
11149	0	32805	32903	32731	32634	32775	32819	
11150	0	32762	32791	32967	32814	32759	32677	
11151	0	32887	32903	32519	32717	32837	32871	
11152	0	32787	32751	32375	32603	32619	32803	
11153	0	32839	32927	32639	32757	32957	32831	
11154	0	32824	32763	32763	32679	32223	32855	
11155	0	32791	32895	32423	33071	32867	32807	
11156	0	32836	32679	32754	32927	32735	32835	
11157	0	32734	32839	33031	32686	33119	32747	
11158	0	32764	32463	32823	32599	32763	32775	
11159	0	32917	32863	32859	32707	32879	32892	
11160	0	32799	32751	32809	32927	32467	32751	
11161	0	32758	32773	32519	32799	32533	32825	
11162	0	32871	32831	33083	32702	32942	32935	
11163	0	32802	32675	32381	32733	32877	32775	
11164	0	32846	32805	32893	32967	32391	32797	
11165	0	32915	32915	33067	32571	32815	32845	
11166	0	32786	32711	32633	32103	33183	32807	
11167	0	32772	32901	32935	32743	32866	32733	
11168	0	32899	32735	32551	32997	32767	32887	
11169	0	32839	32811	32847	32823	32663	32807	
11170	0	32874	32839	32719	32443	33031	32839	
11171	0	32810	32723	32935	32707	32917	32838	
11172	0	32806	32691	32989	32747	32893	32815	
11173	0	32854	32863	32631	32838	32723	32835	
11174	0	32790	32723	32751	32823	32871	32711	
11175	0	32830	32987	32822	32677	32983	32823	
11176	0	32847	32815	32819	33023	32887	32741	
11177	0	32839	32703	32747	32039	32791	32829	
11178	0	32751	32663	32811	33013	32775	32679	
11179	0	32879	32795	32613	32807	32943	32895	
11180	0	32759	32741	32927	32765	32759	32735	
11181	0	32872	32739	32799	32759	32925	32799	
11182	0	32807	32678	32535	32579	32763	32810	
11183	0	32766	32743	32999	32699	32711	32847	
11184	0	32738	32775	32654	33147	32762	32741	
11185	0	32802	32711	32642	32772	32654	32869	
11186	0	32849	32869	32743	32735	32854	32823	
11187	0	32830	32821	32446	32519	32887	32805	
11188	0	32823	32875	32743	32691	32699	32755	
11189	0	32817	32887	32579	32636	32715	32821	
11190	0	32834	32839	32839	32995	32695	32771	
11191	0	32868	32895	32655	33535	32759	32903	
11192	0	32911	32751	32527	32518	32743	32838	
11193	0	32859	32891	32563	33115	32795	32859	
11194	0	32775	32775	32775	32349	32565	32743	
11195	0	32823	32811	32231	32503	32687	32827	
11196	0	32775	32791	32363	32686	32925	32735	
11197	0	32861	32751	33691	33309	32975	32871	
11198	0	32795	32871	33511	33579	32683	32943	
11199	0	32807	32715	32471	32319	32671	32791	
11200	0	32791	32604	31367	32231	32724	32663	
11201	0	32689	32773	32455	33011	32679	32627	
11202	0	32798	32731	33175	32591	32931	32677	
11203	0	32887	32687	32775	32959	32815	32951	
11204	0	32775	32799	32741	32775	32699	32794	
11205	0	32829	32711	32335	33201	32981	32959	
11206	0	32775	32758	32847	32119	33108	32749	
11207	0	32901	32815	32287	33223	32675	32963	
11208	0	32823	32775	32775	32635	32759	32699	
11209	0	32819	32771	32571	32859	32891	32823	
11210	0	32895	32795	32161	32839	32645	32719	
11211	0	32828	32655	32719	32437	32775	32791	
11212	0	32885	32679	33029	32647	32607	32679	
11213	0	32839	32775	32419	32661	32887	32727	
11214	0	32757	32683	32359	32855	32955	32699	
11215	0	32895	32677	32751	32695	32611	32871	
11216	0	32821	32599	32639	32951	32830	32716	
11217	0	32751	32775	32543	32837	32915	32734	
11218	0	32770	32683	32695	32559	32551	32739	
11219	0	32838	32767	32807	33003	32899	32869	
11220	0	32916	32813	32903	32323	32679	33013	
11221	0	32857	32871	32623	32975	31199	32815	
11222	0	32731	32743	32623	32695	32979	32887	
11223	0	32775	32852	32827	32494	32807	33371	
11224	0	32545	32821	32151	32895	32915	32639	
11225	0	32876	32683	32119	31963	32213	32972	
11226	0	32854	32887	32990	32887	32891	32803	
11227	0	32716	32591	33831	32162	32964	32727	
11228	0	32801	32741	32149	32951	31687	32869	
11229	0	32790	32775	32669	31951	33159	32771	
11230	0	32771	32855	32711	33243	31399	31147	
11231	0	32497	32619	31555	33503	33563	31671	
11232	0	33343	32775	33589	32683	33543	35311	
11233	0	32696	33055	32647	32359	33423	31663	
11234	0	31975	32581	32715	32935	30469	31475	
11235	0	33223	32926	32499	33067	32087	33663	
11236	0	32749	32826	33371	33535	31622	31463	
11237	0	32815	32877	33443	32445	32333	30519	
11238	0	32839	32775	32839	32175	33759	37294	
11239	0	32281	32727	32973	34175	32303	33252	
11240	0	32277	33045	33067	33265	34614	29215	
11241	0	33323	32558	33879	33123	35029	36020	
11242	0	32815	32469	29451	32259	32871	33731	
11243	0	32503	33205	35526	30868	32314	35797	
11244	0	33274	32278	31623	33379	27492	35548	
11245	0	31863	32858	30923	32894	34735	36151	
11246	0	32763	32987	34638	33195	31413	30212	
11247	0	32977	32821	31631	31423	34370	37979	
11248	0	32355	33143	33539	32765	30673	35351	
11249	0	33474	32918	32939	33103	34014	33524	
11250	0	33333	33959	30343	31813	39227	30107	
11251	0	31367	32607	33847	33252	31623	28315	
11252	0	33369	32651	34407	33813	33951	32190	
11253	0	32814	33182	27902	31559	32004	27399	
11254	0	32165	32439	37013	32631	33580	34620	
11255	0	33781	33329	32263	33437	33844	19943	
11256	0	32287	32965	31987	33337	32902	30061	
11257	0	32423	32599	32123	30747	32427	34223	
11258	0	33884	32341	34543	32031	31005	35223	
11259	0	32234	32893	33406	34251	34723	32319	
11260	0	31503	32247	29517	31671	28500	24730	
11261	0	33428	33221	34335	32415	34662	34223	
11262	0	33707	33902	32827	31591	32283	32251	
11263	0	33192	32167	32495	33183	32796	17165	
11264	0	31514	33127	33790	33388	27511	18950	
11265	0	32723	33143	30983	32845	34943	40271	
11266	0	33126	32692	36175	33415	34226	27887	
11267	0	33121	32995	32449	31431	32095	32775	
11268	0	32730	32547	32797	32975	33467	35635	
11269	0	32743	32939	34099	33971	34391	24252	
11270	0	33271	32162	32654	31706	30846	34223	
11271	0	33519	33059	31495	34991	34868	32039	
11272	0	32615	32695	33151	32031	34261	33519	
11273	0	33128	32783	32156	32195	30235	31891	
11274	0	32871	32309	33447	34855	30543	33049	
11275	0	33079	32717	32213	30828	34751	33358	
11276	0	33141	33063	31143	32451	32695	33327	
11277	0	32678	32805	33982	32447	31950	32919	
11278	0	32740	32191	34055	33181	32567	31799	
11279	0	33242	32894	30551	32955	32428	31997	
