# OpenSignals Text File Format. Version 1
# {"00:07:80:4B:3C:23": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4B:3C:23", "device connection": "BTH00:07:80:4B:3C:23", "sampling rate": 100, "resolution": [16, 16, 16, 16, 16, 16], "firmware version": 776, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2023-12-1", "time": "17:31:34.475", "channels": [1, 2, 5, 6, 7, 8], "sensor": ["EMG", "EMG", "EMG", "EMG", "EMG", "EMG"], "label": ["R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "column": ["nSeq", "DI", "R shoulder", "L shoulder", "L chest", "R chest", "L triceps", "R triceps"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["unknown", "gray", "red", "brown", "light_green", "dark_blue"]}}
# EndOfHeader
4948	0	33905	33124	32151	30476	45076	37830	
4949	0	33863	31905	33025	32723	39111	36359	
4950	0	29253	32226	35024	26481	9155	50444	
4951	0	34910	33703	35364	34442	52808	28270	
4952	0	33956	33095	31085	35167	14559	33597	
4953	0	31958	31723	35227	30580	24732	48375	
4954	0	29758	33215	31669	34897	65535	26695	
4955	0	35183	31399	34479	30931	29583	31959	
4956	0	32876	34375	29951	28811	25946	19820	
4957	0	34054	32638	28042	30135	56207	41135	
4958	0	33230	32431	27541	35174	59071	28205	
4959	0	33295	31876	35948	31478	23753	35052	
4960	0	32990	32618	26623	25996	35037	33604	
4961	0	29719	33197	26053	31200	24428	9397	
4962	0	35234	32815	34156	31407	39268	43844	
4963	0	32431	32292	34462	29086	19940	38652	
4964	0	35780	33694	33700	30232	53040	16278	
4965	0	32740	32482	30378	33319	3252	51342	
4966	0	32927	33996	31834	25463	13945	36422	
4967	0	34248	32140	32255	43272	51588	14086	
4968	0	32499	31580	31092	29913	51319	41711	
4969	0	34390	31982	41476	31873	10887	37404	
4970	0	30991	33301	29990	35252	48674	42075	
4971	0	34967	31360	32452	37499	62389	20141	
4972	0	30758	33111	34206	36598	12969	26628	
4973	0	32918	32332	31175	46247	33479	36139	
4974	0	34884	32526	29942	29234	51706	28893	
4975	0	30956	33286	30799	31578	61039	32678	
4976	0	33370	31565	28124	39090	42182	52580	
4977	0	32117	32805	32951	28470	26645	26576	
4978	0	32951	32815	30717	35343	22945	39911	
4979	0	29522	33268	38820	28388	28760	41	
4980	0	35140	32021	26134	32236	32430	47712	
4981	0	34175	32700	35847	35026	56356	17612	
4982	0	34302	32488	31622	28740	28167	49495	
4983	0	32351	31505	32647	31089	13893	12987	
4984	0	33466	35967	33511	32287	44998	42703	
4985	0	32321	31891	32543	24620	35864	34396	
4986	0	32132	32020	34978	37716	44551	20843	
4987	0	31431	33119	33973	32020	54011	37343	
4988	0	33266	32871	33831	32565	29271	32803	
4989	0	32640	32415	31475	32327	35631	45263	
4990	0	32604	33319	31802	28647	34343	31031	
4991	0	33306	32693	33963	36807	32189	39893	
4992	0	32122	32516	32295	27850	26741	27591	
4993	0	33822	32815	30362	43153	7033	2684	
4994	0	32714	33935	32503	29685	52615	43375	
4995	0	30552	32138	31247	29305	22207	6107	
4996	0	31710	31835	37300	34647	45618	46862	
4997	0	29260	33784	28695	25512	44135	34182	
4998	0	32691	31820	35582	29559	39355	40695	
4999	0	33238	32840	28235	29395	19868	23035	
5000	0	29439	34278	36975	44497	3921	24641	
5001	0	33222	32167	35247	24492	23865	41461	
5002	0	35365	30901	29443	35895	31607	31303	
5003	0	32545	35324	38812	35222	48811	31517	
5004	0	33376	33728	31570	25821	7427	43368	
5005	0	32578	31957	37794	40057	20471	30	
5006	0	33864	34254	29010	26759	9127	50744	
5007	0	31937	31048	30111	27542	42622	21265	
5008	0	35276	33396	33610	31000	34881	21644	
5009	0	32063	31019	36592	40074	30236	42487	
5010	0	33147	33447	20756	24931	42095	14284	
5011	0	34129	33940	37805	47476	51036	31520	
5012	0	32660	32596	34984	29384	51190	20812	
5013	0	32701	33146	38171	25759	27155	38527	
5014	0	35937	34035	32167	41826	47284	11809	
5015	0	33126	32951	42918	36343	4453	12114	
5016	0	30459	32687	30230	32922	35380	53159	
5017	0	33483	33002	33247	38524	12283	13703	
5018	0	33135	33740	35597	33120	32827	48744	
5019	0	27966	31940	38370	20606	62324	19440	
5020	0	35165	33550	40217	40178	7507	52668	
5021	0	33292	32892	24210	39684	20332	28225	
5022	0	29630	30246	37693	25565	21615	21177	
5023	0	33559	34439	34876	39914	50183	58442	
5024	0	33091	30844	33026	29840	37063	35592	
5025	0	31748	31548	35345	24078	25825	28684	
5026	0	34519	31903	38551	32315	39099	22665	
5027	0	35684	33301	20759	38308	41964	36708	
5028	0	26273	32824	40708	25812	4411	39337	
5029	0	33804	33976	30649	20352	19900	12257	
5030	0	34228	31431	26131	39246	61127	52415	
5031	0	32966	34417	30566	28458	15141	31770	
5032	0	33908	32965	32620	33932	25435	31	
5033	0	28245	31883	33983	36607	8631	50912	
5034	0	34398	33632	38189	32261	53262	21439	
5035	0	35134	30972	37546	31331	22854	41958	
5036	0	28676	33790	22444	31835	52198	35253	
5037	0	37813	30881	42872	46884	56762	41238	
5038	0	28762	31090	26349	17860	13363	18417	
5039	0	30600	31875	27814	33552	19917	28905	
5040	0	30910	37208	27362	27248	14022	24734	
5041	0	35354	31633	32447	41876	47051	64568	
5042	0	29774	31098	25461	31690	39574	28348	
5043	0	34212	32340	40444	33292	1857	11397	
5044	0	31370	35596	34342	24514	55399	56495	
5045	0	31114	31303	30560	32582	17504	29340	
5046	0	30803	34036	36775	30323	47137	39836	
5047	0	36446	33191	32946	29087	65535	37148	
5048	0	34318	31848	31210	43311	63556	19524	
5049	0	33764	31969	29082	21455	63701	35012	
5050	0	28743	33136	30735	31778	13468	48290	
5051	0	36135	32380	34684	39166	21332	32018	
5052	0	33525	35245	26988	34270	61671	30862	
5053	0	34919	29992	31197	28426	27100	29598	
5054	0	29882	33085	44734	62508	29788	15742	
5055	0	32804	34711	23300	24413	37	22375	
5056	0	28858	30634	54070	25213	37052	42050	
5057	0	33252	36993	25309	30326	29	38212	
5058	0	29383	32124	41048	34047	12068	43510	
5059	0	25956	33664	32702	41334	65535	3103	
5060	0	37250	33518	37632	31215	48631	34628	
5061	0	33681	33093	24378	27052	12996	44958	
5062	0	25943	35026	44462	23164	49812	18772	
5063	0	34156	31358	30912	52411	18078	34980	
5064	0	35140	36383	15660	30376	43880	46327	
5065	0	35535	29724	55626	25906	7079	13293	
5066	0	43622	33452	21783	18200	65535	54007	
5067	0	31801	32348	21938	42620	6767	40990	
5068	0	27911	32040	38622	7013	18182	34018	
5069	0	36676	36799	32292	36890	64218	9462	
5070	0	30306	28666	26652	28749	8024	48952	
5071	0	26705	33159	32750	14797	34111	22350	
5072	0	33404	32338	40785	50087	51183	37023	
5073	0	30842	31756	30306	46457	13076	36	
5074	0	28964	38042	25420	27676	36446	32513	
5075	0	32860	34616	38620	50934	59924	43940	
5076	0	26327	32884	45200	28465	29706	29058	
5077	0	29953	34888	12021	27058	26644	25445	
5078	0	58124	27077	45268	33480	27410	19720	
5079	0	25629	31734	40975	42194	11516	50810	
5080	0	34874	33880	35291	30935	54055	26543	
5081	0	60094	34308	17981	28307	31666	52382	
5082	0	28933	37118	40502	48069	19733	36324	
5083	0	34126	32475	50507	29634	20044	19745	
5084	0	39734	32449	33890	28204	50948	7053	
5085	0	26948	34241	37262	34218	36	18783	
5086	0	40399	32930	30714	30392	65535	39846	
5087	0	33628	29462	29631	48024	46880	37304	
5088	0	30297	29127	35703	42228	37379	42909	
5089	0	40849	28506	45100	16383	44254	37208	
5090	0	34941	33043	24586	45559	54086	34766	
5091	0	27521	27257	43174	25564	46544	27444	
5092	0	29921	31969	36271	34295	2090	34198	
5093	0	36439	34822	36064	26817	39906	32967	
5094	0	32303	30831	35174	38270	62818	29891	
5095	0	33798	33338	38349	31239	58119	30572	
5096	0	30007	31527	33911	33731	31503	33214	
5097	0	32242	34983	32095	32357	31895	33751	
5098	0	37650	36179	31999	32543	28031	31577	
5099	0	35346	33367	33370	31651	32739	31905	
5100	0	36342	32060	32279	32220	34143	26019	
5101	0	37615	33079	31175	33175	32615	31911	
5102	0	34204	32707	32043	32647	33151	33991	
5103	0	29896	34117	33300	33858	32777	19000	
5104	0	34068	33799	37178	31935	32270	35799	
5105	0	30380	31805	28183	31125	33159	40427	
5106	0	33598	32772	36174	35433	33765	52292	
5107	0	32018	33899	30640	31567	35887	27279	
5108	0	36663	32508	32940	32174	16450	44493	
5109	0	35844	32987	34723	34718	37754	31809	
5110	0	27804	31350	27279	30987	37399	37042	
5111	0	31878	32711	32399	32092	32964	8106	
5112	0	35987	32551	33799	29395	33219	45222	
5113	0	39383	32348	31255	31887	32535	31855	
5114	0	34615	32955	36031	30526	25705	26327	
5115	0	23917	31984	31621	36206	30591	34033	
5116	0	31172	33252	37940	37836	14350	12677	
5117	0	30998	34270	18327	25641	36754	8384	
5118	0	32737	32870	42989	36966	32348	56271	
5119	0	31399	30911	35087	36319	16294	27518	
5120	0	22929	38453	27450	29732	52422	30222	
5121	0	30204	28746	48135	31927	21645	34503	
5122	0	30251	33151	26753	50127	11535	43009	
5123	0	35102	34303	41868	20514	35385	32869	
5124	0	33794	32007	24580	36359	29694	34237	
5125	0	31487	33142	29123	41182	33299	35526	
5126	0	33400	32303	40535	31623	31899	32007	
5127	0	33792	32923	30269	28015	37191	30298	
5128	0	33994	32714	30385	33286	11749	27655	
5129	0	34356	32866	10401	35138	33342	32071	
5130	0	33158	32090	42828	28810	18927	26372	
5131	0	31863	33992	32426	31705	27070	11004	
5132	0	34977	31781	30351	30975	17247	36059	
5133	0	31199	35271	33173	32639	32173	32687	
5134	0	31677	31748	36147	34036	34142	31503	
5135	0	35367	33351	29191	33605	33287	33999	
5136	0	32495	33348	34291	31711	33095	31973	
5137	0	26806	32615	33479	32332	33031	28327	
5138	0	32741	32646	34294	32270	31231	29207	
5139	0	34350	33991	31063	35704	18130	10014	
5140	0	33237	32855	42223	27762	34804	39170	
5141	0	32376	32117	19282	34565	26616	33421	
5142	0	34431	32711	33030	32751	33265	32693	
5143	0	29646	32878	34435	32959	32834	34007	
5144	0	35101	32799	35559	31895	32903	31103	
5145	0	32389	33230	33367	32341	32787	32679	
5146	0	32647	32691	30341	30950	32743	32839	
5147	0	33094	32359	30968	30420	22191	31339	
5148	0	33508	32454	36382	33986	37322	4918	
5149	0	32971	32303	31943	31574	27837	35119	
5150	0	32383	33534	33327	31811	32323	30083	
5151	0	32972	32967	32127	32855	32596	32527	
5152	0	32828	32595	33579	32519	32487	32325	
5153	0	35839	32016	37459	31481	15386	32591	
5154	0	35436	32996	16898	31842	49732	26703	
5155	0	31198	33188	37942	33630	25789	36071	
5156	0	33441	32551	31313	28273	25035	33182	
5157	0	33128	33098	30618	36230	50383	36069	
5158	0	31496	32715	36222	33844	62146	42944	
5159	0	29621	32272	20903	28706	17908	36028	
5160	0	34546	33179	31334	36903	47770	31394	
5161	0	32081	32627	42583	28438	41941	7363	
5162	0	32394	32349	31899	35419	27199	43943	
5163	0	33464	32623	34049	30213	35198	36651	
5164	0	32280	32855	24844	32510	37471	39292	
5165	0	29643	32737	40956	32903	28324	38222	
5166	0	34082	31916	32673	37519	56319	29063	
5167	0	31422	34158	34668	32394	29409	3284	
5168	0	34883	32046	32316	31302	27462	30555	
5169	0	34403	32727	25290	30898	43252	50391	
5170	0	30605	32686	34172	33570	34343	37446	
5171	0	34238	31974	28059	30827	26911	41559	
5172	0	32866	32494	31524	34115	34111	42956	
5173	0	31832	34836	42240	29918	20773	35436	
5174	0	31406	32019	27313	31544	57015	41925	
5175	0	30510	32211	28702	38254	25401	7981	
5176	0	33401	34159	34738	24665	8933	21879	
5177	0	32829	32448	31966	43868	6689	51166	
5178	0	32449	32173	25703	32791	46778	18381	
5179	0	33154	32277	39438	50398	58307	28326	
5180	0	36610	32725	32684	21386	27654	8791	
5181	0	34367	32613	33411	35214	32279	42930	
5182	0	33688	32582	36092	32906	25428	45546	
5183	0	30015	33895	30887	30373	18959	23852	
5184	0	34439	31915	22487	33915	10191	35406	
5185	0	32934	34090	36430	35422	52774	31860	
5186	0	31627	31426	34947	39218	55724	14701	
5187	0	34567	33405	36868	24855	22583	42075	
5188	0	32122	31495	25631	31399	31815	31639	
5189	0	33204	33468	34293	28500	31908	14137	
5190	0	33597	31271	43897	32994	12444	9541	
5191	0	35140	34788	28966	36999	27400	48715	
5192	0	32407	33383	33817	32426	32727	46407	
5193	0	32956	32446	36881	32066	20412	26564	
5194	0	31998	35284	18255	31855	47018	37932	
5195	0	32610	31769	38746	33360	38274	31935	
5196	0	32290	32999	37762	22590	34958	12099	
5197	0	25700	33835	26890	36860	37438	30103	
5198	0	28640	32614	31847	32343	32003	48775	
5199	0	33926	32171	31067	30067	27374	36442	
5200	0	31252	33218	25943	25898	54848	29468	
5201	0	36961	33909	37719	31051	19609	11879	
5202	0	35066	33194	34478	34103	33263	40463	
5203	0	32222	32647	36574	30516	35508	47503	
5204	0	31605	33607	30590	32759	45982	18594	
5205	0	31858	31536	34612	28746	12456	34248	
5206	0	35450	34324	32970	34263	25635	25907	
5207	0	30547	33398	27294	33972	40431	22485	
5208	0	32780	33631	31471	33036	37823	37723	
5209	0	32033	33987	38771	31606	38534	31914	
5210	0	34287	33377	18481	29950	20687	30337	
5211	0	31546	32093	36623	35460	35990	33629	
5212	0	32297	33007	33091	28991	32999	36859	
5213	0	32324	32876	32628	36708	35607	30703	
5214	0	30887	34686	34267	30285	26597	27829	
5215	0	33360	32441	31370	37377	42165	9624	
5216	0	31502	31562	34414	29340	51646	35479	
5217	0	30983	34279	33709	34979	6317	36407	
5218	0	32515	31687	37240	27231	39134	33930	
5219	0	30492	31070	32132	46190	39527	19370	
5220	0	35767	31204	34991	37559	36390	45163	
5221	0	31967	33428	26183	27822	40513	19867	
5222	0	33493	32067	29599	41991	17962	43925	
5223	0	30920	33220	34918	25668	54324	48850	
5224	0	33594	33990	41773	50180	14025	11435	
5225	0	33604	32143	30110	42453	23999	56399	
5226	0	34493	32547	31022	23562	48615	31602	
5227	0	30670	30762	32310	32797	61741	38	
5228	0	36116	32311	33770	33186	19430	60620	
5229	0	30229	33428	36565	26958	40452	38489	
5230	0	34001	33101	29550	44899	42985	53556	
5231	0	33633	32454	32012	25906	52996	41701	
5232	0	32957	33050	32135	31178	16223	22978	
5233	0	33081	34431	28484	40063	18628	45791	
5234	0	30682	31203	26631	32012	47274	52348	
5235	0	34977	33908	31311	34107	7759	37252	
5236	0	33527	32559	36814	18646	5215	29137	
5237	0	31295	32175	25567	34063	52529	32075	
5238	0	34968	32722	38995	39967	10967	39559	
5239	0	31464	31018	29463	29212	18244	36625	
5240	0	32995	32105	37015	44119	54836	19236	
5241	0	34281	32970	36488	45091	48780	51415	
5242	0	32961	31668	28159	34568	14896	32875	
5243	0	33120	33348	32543	29631	28604	42736	
5244	0	34058	32463	26918	50652	52458	14779	
5245	0	32934	32378	41916	27150	44058	35976	
5246	0	32636	31822	30751	40671	54532	41076	
5247	0	33663	34368	25954	27047	27312	45636	
5248	0	29132	30068	36503	16818	39393	21711	
5249	0	32201	34626	30084	52878	34127	41592	
5250	0	33740	30366	32033	36830	23057	35724	
5251	0	31406	32321	28478	24691	49140	34421	
5252	0	33590	31619	34325	31051	53284	33204	
5253	0	33786	33070	35058	22563	37975	46113	
5254	0	31097	34743	35108	34341	28167	37119	
5255	0	32204	31139	33232	20056	60139	42567	
5256	0	34584	31008	20098	40346	5193	22224	
5257	0	32170	35247	41351	40698	50731	25585	
5258	0	33415	29741	28082	18100	15879	38204	
5259	0	33906	33834	47847	29250	49262	38150	
5260	0	30172	31185	26943	38310	16577	27553	
5261	0	33335	32459	34722	27424	60583	27572	
5262	0	33066	29369	28666	42996	14788	27172	
5263	0	33364	35810	39706	28495	21107	41732	
5264	0	33224	35599	30654	35071	34	28732	
5265	0	31714	32255	42437	54006	26471	13924	
5266	0	36537	36325	18519	15282	9658	61951	
5267	0	30133	34488	37045	25267	25510	45587	
5268	0	30744	29796	38564	43698	45367	24839	
5269	0	35359	34180	19597	28767	40903	35244	
5270	0	31319	28374	36466	29572	16825	42420	
5271	0	32400	36369	37965	30789	19639	21436	
5272	0	34488	34544	30357	26950	29951	49610	
5273	0	28568	31278	25339	24764	51797	52714	
5274	0	34676	34607	35641	37236	39043	39746	
5275	0	31040	29738	38294	19618	24843	20177	
5276	0	32992	32026	35647	46220	50041	49344	
5277	0	40188	32683	30531	30408	42830	28586	
5278	0	31444	33028	40152	38455	18171	63942	
5279	0	33532	32775	30858	34364	26100	39788	
5280	0	30671	31016	35330	36781	50156	37572	
5281	0	31527	35646	14348	18092	32446	43047	
5282	0	32246	30947	49300	20815	55151	33805	
5283	0	30351	34110	22744	36631	41052	22477	
5284	0	32349	36735	27372	28875	19476	42172	
5285	0	32416	29959	40033	46775	57373	32205	
5286	0	30164	36786	30623	18054	56790	36700	
5287	0	33848	27439	34180	34607	12313	28782	
5288	0	35729	33603	18382	19360	12732	38748	
5289	0	32754	36766	30344	28871	5419	32692	
5290	0	31964	29799	47850	33822	23534	22259	
5291	0	39142	33204	26440	13469	52270	52056	
5292	0	26006	28551	28552	33198	17394	16314	
5293	0	35332	36817	44833	21636	64020	45932	
5294	0	34446	32324	24261	58332	43614	32719	
5295	0	31614	28854	39820	23569	16377	22564	
5296	0	30524	42367	22313	49414	54972	28443	
5297	0	34408	30258	42407	23097	53115	36377	
5298	0	35592	31657	30581	26185	30324	22250	
5299	0	28460	33312	30205	31167	14612	32511	
5300	0	36712	37425	35015	33364	21916	34334	
5301	0	28469	30268	28015	30196	31508	23318	
5302	0	30812	34049	45113	39226	55966	49092	
5303	0	41114	33684	28543	35846	11592	40430	
5304	0	26070	29497	39827	28055	15570	34095	
5305	0	40604	36842	18393	35236	58140	32018	
5306	0	29001	30662	26341	40407	31	41869	
5307	0	44478	31610	48932	19489	16636	8937	
5308	0	34022	35167	24449	39636	49380	40016	
5309	0	32220	37588	36809	27834	12991	36058	
5310	0	27230	31050	32642	28596	30693	17098	
5311	0	31816	31767	28412	24913	18242	63096	
5312	0	31614	35434	34556	41492	57455	38421	
5313	0	27213	25950	41369	37445	26406	33491	
5314	0	28978	34511	45082	21986	65535	24128	
5315	0	31618	31224	12412	33733	37	16214	
5316	0	35636	33172	35454	38031	22785	31308	
5317	0	33548	32213	26004	22879	27183	37647	
5318	0	27510	27276	44650	49646	18977	7578	
5319	0	31212	39618	18822	31439	46022	57868	
5320	0	32917	23349	44413	23140	35729	55526	
5321	0	23921	35034	30542	41793	65535	18796	
5322	0	38716	36692	19730	30248	25434	51036	
5323	0	26263	30410	41378	36740	22470	35439	
5324	0	24474	39128	29242	31085	6526	35226	
5325	0	33800	35662	33980	31573	27127	49264	
5326	0	28876	36478	26707	38279	21684	15779	
5327	0	26034	32503	34739	32895	39739	37085	
5328	0	41348	31439	32857	28359	41879	29407	
5329	0	30180	33501	32773	34075	32151	36623	
5330	0	28251	32551	34319	31135	32551	30727	
5331	0	25543	29831	30931	33223	32275	33647	
5332	0	31175	34567	33043	32607	33467	32838	
5333	0	36359	31675	32020	32718	31807	32823	
5334	0	32574	35191	32107	33655	33239	32807	
5335	0	32348	34131	37319	33018	32992	31303	
5336	0	33524	34195	38423	35459	32807	33191	
5337	0	34364	33771	27559	29839	29070	24011	
5338	0	33366	34854	32394	35269	39543	6798	
5339	0	32759	32996	27903	31791	28435	35515	
5340	0	32767	36836	30652	33127	32468	27355	
5341	0	32965	31446	42787	32071	41026	32917	
5342	0	41810	32993	31811	30447	31526	32509	
5343	0	25354	35408	27190	33852	61070	19473	
5344	0	32924	34028	33047	35486	26506	21207	
5345	0	31223	33749	39862	30880	22268	52636	
5346	0	32832	36148	37367	23983	33101	10182	
5347	0	40010	32950	24363	53354	48810	44677	
5348	0	39845	28988	38862	28702	35718	38438	
5349	0	26266	35336	34377	31604	34356	31970	
5350	0	36587	38191	31281	36119	23721	32671	
5351	0	23677	35783	34458	28143	13808	23106	
5352	0	32018	32631	33166	33330	28610	34291	
5353	0	32766	34372	31775	33201	36020	31287	
5354	0	32434	35398	36991	29421	28340	29759	
5355	0	44804	28627	29711	28354	15886	32676	
5356	0	34964	31406	30150	40167	48351	33439	
5357	0	36852	29521	38186	31313	16106	33423	
5358	0	31566	31938	30756	30682	11653	32001	
5359	0	33262	33822	32143	29622	34686	33983	
5360	0	33057	32455	36982	36124	31827	32755	
5361	0	32852	33397	31815	31999	33259	32815	
5362	0	32724	33195	31463	33220	33123	32933	
5363	0	29844	32713	33927	31435	32807	33026	
5364	0	36909	33227	30495	31818	33143	29951	
5365	0	33782	32647	33834	33687	34319	34663	
5366	0	33188	32487	33615	33839	34819	32390	
5367	0	32945	32439	31623	27965	38115	31143	
5368	0	31845	33111	32959	35218	20743	30595	
5369	0	29871	33020	36908	32166	39415	37903	
5370	0	32337	32647	24847	31383	31838	30915	
5371	0	33390	32647	34796	34180	36348	31854	
5372	0	32614	32573	32375	32135	29651	32047	
5373	0	36323	32131	33763	31695	29998	30266	
5374	0	35770	32127	28847	34723	56646	33423	
5375	0	33262	33799	31892	29650	26266	31923	
5376	0	31252	31631	27259	31511	18154	31463	
5377	0	31374	35789	40396	33855	12666	41705	
5378	0	29303	36781	30446	35304	47018	22634	
5379	0	38876	32064	29247	29247	26536	51153	
5380	0	36818	32844	23977	32423	31194	36049	
5381	0	42020	32874	38359	32979	59935	34423	
5382	0	36866	32718	24670	30404	43178	34054	
5383	0	32135	31676	29422	34827	30100	29907	
5384	0	33765	32948	33023	34215	35859	34670	
5385	0	33599	33125	34266	31041	32711	33343	
5386	0	32660	31687	32555	29967	30315	31518	
5387	0	32204	41271	32862	33106	42311	32015	
5388	0	33379	29598	32659	35775	30463	32325	
5389	0	30812	32405	35646	30513	33993	32256	
5390	0	29327	33894	26805	33980	26032	34222	
5391	0	32990	32988	38839	31999	33441	32947	
5392	0	33043	32971	30215	29699	36671	33191	
5393	0	32683	32189	29286	32079	31079	33403	
5394	0	32874	36791	35277	33895	32053	32423	
5395	0	32416	31100	33535	32319	33867	32735	
5396	0	32923	33959	31599	32415	32901	32703	
5397	0	32951	32111	32951	31871	32307	32887	
5398	0	32982	32671	35383	33523	32454	32306	
5399	0	32775	33022	30663	32417	31871	32607	
5400	0	33111	32002	34575	31514	36199	33304	
5401	0	32540	32831	33230	33102	30647	32455	
5402	0	32900	32646	32291	33887	31943	32583	
5403	0	33299	32627	35022	29831	32501	32405	
5404	0	32478	32743	32735	34715	32828	34133	
5405	0	32965	32615	29974	30718	33503	32767	
5406	0	33415	32759	35837	32519	32063	32869	
5407	0	32678	32567	28991	31911	32340	30406	
5408	0	32578	32051	33087	33447	32769	32939	
5409	0	33102	33463	35678	30406	31191	32563	
5410	0	33028	33381	32607	34631	30642	32293	
5411	0	33026	32693	32967	31574	32519	32580	
5412	0	32711	32735	34655	30119	32635	34919	
5413	0	33058	32871	28523	34147	34639	32853	
5414	0	32879	33015	40775	34223	31723	32790	
5415	0	32983	32823	25199	32191	33022	33428	
5416	0	32959	32663	36247	34351	32868	32487	
5417	0	31974	32911	31183	30749	39255	34331	
5418	0	32982	33151	30823	31154	32227	35484	
5419	0	32549	32633	32491	34839	31559	33815	
5420	0	32753	32807	32767	33588	32703	32927	
5421	0	33300	32973	29597	33079	32959	33981	
5422	0	32543	32895	31405	30998	32823	33495	
5423	0	33130	32707	33799	32543	30519	32775	
5424	0	32724	33039	32671	33331	33287	32438	
5425	0	32974	32711	33127	32963	33605	32858	
5426	0	33331	32522	32500	32142	30003	33127	
5427	0	32869	33247	31867	33822	29602	29471	
5428	0	33358	33314	33630	32373	35324	8784	
5429	0	32807	32286	31515	31415	31535	39876	
5430	0	32482	32639	34415	33110	32597	30435	
5431	0	32527	32847	36398	33756	32511	30405	
5432	0	33781	33555	29670	34223	35436	45447	
5433	0	31431	32903	33593	32771	46324	31143	
5434	0	33309	32567	33671	30270	31348	33603	
5435	0	33049	32807	32111	33150	32757	33390	
5436	0	32801	32922	30455	32367	32095	32927	
5437	0	33202	33159	34407	31605	33883	31687	
5438	0	32755	32559	33327	34859	33223	34531	
5439	0	32478	32655	31951	31930	32795	22000	
5440	0	32604	33027	34993	32004	39385	32071	
5441	0	33751	32455	30767	32303	32238	26375	
5442	0	33238	32967	30950	31495	43295	31999	
5443	0	31996	33334	32287	31397	36309	32943	
5444	0	33131	32358	34583	32359	30615	34623	
5445	0	32970	32885	32052	30060	32437	29043	
5446	0	32734	33151	34183	32503	29359	41535	
5447	0	32310	33173	28302	30063	36707	35986	
5448	0	33423	31953	38151	35531	23182	31775	
5449	0	32599	33287	33247	31005	24583	32535	
5450	0	32497	32831	33783	30653	31086	36884	
5451	0	33031	33207	33403	33103	33511	32147	
5452	0	32775	32381	32234	34964	31191	33838	
5453	0	33063	32775	33799	32615	33094	34183	
5454	0	32407	32675	33510	30371	32923	31054	
5455	0	32322	33045	31295	31871	32743	33927	
5456	0	33456	32612	30635	32915	24295	31619	
5457	0	32162	32519	34814	32876	28679	35210	
5458	0	31747	32797	31655	33014	34535	14054	
5459	0	33238	33130	43063	32794	39428	33575	
5460	0	33059	32415	24007	32951	29094	33539	
5461	0	32655	32591	36050	30767	32851	32113	
5462	0	33031	32967	32677	32578	32959	32453	
5463	0	32950	32663	32127	32915	32871	32557	
5464	0	32886	32670	32743	32383	32787	32711	
5465	0	32975	32659	32639	32511	32730	32839	
5466	0	32823	32895	33039	32447	32803	32771	
5467	0	32756	32700	32575	32383	32687	32695	
5468	0	32807	32894	32823	32123	32854	32609	
5469	0	32799	32647	32751	32231	32827	32757	
5470	0	32822	32899	32313	32311	32775	32815	
5471	0	32775	32815	32773	32231	32803	32855	
5472	0	32972	32807	32631	32507	32815	32727	
5473	0	32615	32963	32807	32111	32799	32811	
5474	0	32916	32795	32423	32245	32759	32895	
5475	0	32547	32766	32878	32187	32759	32775	
5476	0	32924	32927	32661	32759	32835	32820	
5477	0	32900	32642	32724	32183	32789	32935	
5478	0	32999	32655	32799	32295	32899	32823	
5479	0	32999	32583	32783	31763	32819	32927	
5480	0	32871	32903	31623	31539	32795	32975	
5481	0	32900	32727	33679	31583	32719	32663	
5482	0	32807	32951	32199	32799	32679	32679	
5483	0	32950	32847	32927	32563	32789	32973	
5484	0	32742	32863	32655	31879	32755	32703	
5485	0	32740	32839	32245	33599	32815	32821	
5486	0	32919	33003	32519	31701	32703	32935	
5487	0	32775	32675	34861	32599	32901	32871	
5488	0	32763	32695	32085	34421	32839	32655	
5489	0	32471	32923	32401	31191	32805	32445	
5490	0	32844	32727	33719	32341	32783	31995	
5491	0	32791	32775	32519	32695	32767	33008	
5492	0	32862	32847	32775	32199	32791	32915	
5493	0	32579	32775	32887	32183	32887	32661	
5494	0	32849	32703	34647	32199	32847	32815	
5495	0	32780	32637	32311	32549	32902	32801	
5496	0	32988	32771	32927	31819	32871	33183	
5497	0	32799	32842	31959	34637	32559	32719	
5498	0	32774	32867	31939	31703	32863	33031	
5499	0	32826	32679	32239	31869	32871	32623	
5500	0	32943	32974	33837	33267	32721	33091	
5501	0	32794	32887	30317	32167	32839	32561	
5502	0	32974	32660	34743	31661	32671	32891	
5503	0	32682	33039	33667	33438	32743	32975	
5504	0	32836	32751	32903	33231	32630	32711	
